Step,Action,Reasoning,Observation,Reward,Done
53,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
stairs up very near southsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@r|                                                     
                       ....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
54,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
stairs up very near southsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@r|                                                     
                       ....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
55,west,,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
56,east,,"message:
You hit the giant rat.  The giant rat bites!

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",0.0,False
57,attack,,"

Your previous output action: 'attack' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
58,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
59,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
60,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
61,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
62,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
63,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
64,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
65,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
66,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
67,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
68,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
69,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
70,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
71,west,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....                                                     
                       ..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/0                                         

",-0.01,False
72,south,,"message:
The giant rat bites!

language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
giant rat adjacent northeast and east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |.r.|                                                     
                      |@r..                                                     
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:7(16) Pw:5(5) AC:3 Xp:1/0                                         

",0.0,False
73,attack,,"

Your previous output action: 'attack' is not a valid action. Defaulted to action: north
message:
The giant rat misses!

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east and southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |.r..                                                     
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:10 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:7(16) Pw:5(5) AC:3 Xp:1/0                                         

",0.0,False
