Step,Action,Reasoning,Observation,Reward,Done
197,northwest,,"message:


language observation:
horizontal wall near north and northeast
dark area near southeast and northwest
vertical wall very near west
vertical closed door very near northwest
stairs up adjacent east
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a rogue
(x=66, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |.@<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   - -.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:259  
Dlvl:5 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:231                                

",0.0,False
198,northwest,,"message:


language observation:
horizontal wall near north and northeast
dark area near southeast
stairs up very near eastsoutheast
doorway very near southeast
horizontal wall very near south
dark area very near northwest
vertical wall adjacent southwest and west
vertical closed door adjacent northwest

cursor:
Yourself a rogue
(x=65, y=6)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |@...........|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   - -.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:259  
Dlvl:5 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:232                                

",0.0,False
199,north,,"message:


language observation:
horizontal wall near southeast and south
horizontal wall very near north and northeast
stairs up very near southeast
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:
Yourself a rogue
(x=65, y=5)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +@...........|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   - -.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:259  
Dlvl:5 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:233                                

",0.0,False
200,open,,"message:
In what direction?

language observation:
horizontal wall near southeast and south
horizontal wall very near north and northeast
stairs up very near southeast
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +@...........|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   - -.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:259  
Dlvl:5 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:233                                

",0.0,False
201,west,,"message:
The door opens.

language observation:
horizontal wall near southeast and south
horizontal wall very near north and northeast
stairs up very near southeast
dark area very near west
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a rogue
(x=65, y=5)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                -@...........|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   - -.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:259  
Dlvl:5 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:234                                

",0.0,False
202,far west,,"message:


language observation:
stairs up near eastsoutheast
doorway near southeast
dark area near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=64, y=5)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                               #@............|  
                                                               #|............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   - -.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:259  
Dlvl:5 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:235                                

",0.0,False
203,far west,,"message:


language observation:
stairs up far northnortheast
horizontal wall near southwest
vertical wall near west
dark area very near northeast and east
stairs down very near westsouthwest
northeast room corner adjacent north
dark area adjacent southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                               #-............|  
                                                               #|............|  
                                                               #|..<.........|  
                                                               #---.----------  
                                                               #   ####         
                                                               #      #         
                                                               #   - -.-------  
                                                              ##   |.........|  
                                                              #    |.........|  
                                                         -----#    |.........|  
                                                         |...@#    |.........|  
                                                         |.>.|     -----------  
                                                         ....                   
                                                         ----                   
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:259  
Dlvl:5 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:247                                

",0.0,False
204,southwest,,"message:


language observation:
stairs up far northnortheast
dark area near northeast
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
doorway adjacent northeast
vertical wall adjacent east and southeast
stairs down adjacent west

cursor:
Yourself a rogue
(x=60, y=16)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                               #-............|  
                                                               #|............|  
                                                               #|..<.........|  
                                                               #---.----------  
                                                               #   ####         
                                                               #      #         
                                                               #   - -.-------  
                                                              ##   |.........|  
                                                              #    |.........|  
                                                         -----#    |.........|  
                                                         |....#    |.........|  
                                                         |.>@|     -----------  
                                                         ....|                  
                                                         -----                  
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:259  
Dlvl:5 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:248                                

",0.0,False
205,west,,"message:


language observation:
stairs up far northnortheast
horizontal wall very near north and south
northeast room corner very near northeast
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a rogue
(x=59, y=16)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                               #-............|  
                                                               #|............|  
                                                               #|..<.........|  
                                                               #---.----------  
                                                               #   ####         
                                                               #      #         
                                                               #   - -.-------  
                                                              ##   |.........|  
                                                              #    |.........|  
                                                         -----#    |.........|  
                                                         |....#    |.........|  
                                                         |.@.|     -----------  
                                                         ....|                  
                                                         -----                  
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:259  
Dlvl:5 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:249                                

",0.0,False
206,down,,"message:
You descend the stairs.


language observation:
horizontal wall near north and northeast
gold piece near eastnortheast
vertical wall near west and northwest
vertical closed door near westnorthwest
dark area very near south
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a rogue
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |.....$......|  
                                                                |..@.........|  
                                                                ---.----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:309  
Dlvl:6 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:250                                

",50.0,False
207,northwest,,"message:


language observation:
horizontal wall near north and northeast
gold piece near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
vertical closed door very near westnorthwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |.@...$......|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:309  
Dlvl:6 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:251                                

",0.0,False
208,northwest,,"message:


language observation:
gold piece near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
stairs up very near southeast
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:
Yourself a rogue
(x=65, y=5)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +@...........|  
                                                                |.....$......|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:309  
Dlvl:6 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:252                                

",0.0,False
209,open,,"message:
In what direction?

language observation:
gold piece near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
stairs up very near southeast
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +@...........|  
                                                                |.....$......|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:309  
Dlvl:6 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:252                                

",0.0,False
210,west,,"message:
The door opens.

language observation:
gold piece near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
stairs up very near southeast
dark area very near west
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a rogue
(x=65, y=5)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                -@...........|  
                                                                |.....$......|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:309  
Dlvl:6 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:253                                

",0.0,False
211,far west,,"message:


language observation:
gold piece far eastsoutheast
stairs up near eastsoutheast
doorway near southeast
dark area near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=64, y=5)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                               #@............|  
                                                               #|.....$......|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:309  
Dlvl:6 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:254                                

",0.0,False
212,far west,,"message:
You hear a G note squeak in the distance.

language observation:
stairs up far northnortheast
gold piece far northeast
horizontal wall near southwest
vertical wall near west
dark area very near northeast and east
boomerang very near southwest
stairs down very near westsouthwest
northeast room corner adjacent north
dark area adjacent southeast
vertical wall adjacent south
spear adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                               #-............|  
                                                               #|.....$......|  
                                                               #|..<.........|  
                                                               #---.----------  
                                                               #                
                                                               #                
                                                               #                
                                                              ##                
                                                              #                 
                                                         -----#                 
                                                         |..)@#                 
                                                         |.>.|                  
                                                         ..).                   
                                                         ----                   
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:309  
Dlvl:6 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:266                                

",0.0,False
213,southwest,,"message:


language observation:
stairs up far northnortheast
gold piece far northeast
dark area near northeast
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
spear adjacent north
doorway adjacent northeast
vertical wall adjacent east and southeast
boomerang adjacent southwest
stairs down adjacent west

cursor:
Yourself a rogue
(x=60, y=16)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                               #-............|  
                                                               #|.....$......|  
                                                               #|..<.........|  
                                                               #---.----------  
                                                               #                
                                                               #                
                                                               #                
                                                              ##                
                                                              #                 
                                                         -----#                 
                                                         |..).#                 
                                                         |.>@|                  
                                                         ..).|                  
                                                         -----                  
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:309  
Dlvl:6 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:267                                

",0.0,False
214,west,,"message:


language observation:
stairs up far northnortheast
gold piece far eastnortheast
horizontal wall very near north and south
northeast room corner very near northeast
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest
spear adjacent northeast
boomerang adjacent south

cursor:
Yourself a rogue
(x=59, y=16)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                               #-............|  
                                                               #|.....$......|  
                                                               #|..<.........|  
                                                               #---.----------  
                                                               #                
                                                               #                
                                                               #                
                                                              ##                
                                                              #                 
                                                         -----#                 
                                                         |..).#                 
                                                         |.@.|                  
                                                         ..).|                  
                                                         -----                  
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:309  
Dlvl:6 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:268                                

",0.0,False
215,down,,"message:
You descend the stairs.


language observation:
horizontal wall near north and northeast
vertical wall near west and northwest
vertical closed door near westnorthwest
dark area very near south
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a rogue
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..@.........|  
                                                                ---.----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:359  
Dlvl:7 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:269                                

",50.0,False
216,northwest,,"message:


language observation:
horizontal wall near north and northeast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
vertical closed door very near westnorthwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |.@..........|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:359  
Dlvl:7 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:270                                

",0.0,False
217,northwest,,"message:


language observation:
horizontal wall near southeast and south
horizontal wall very near north and northeast
stairs up very near southeast
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:
Yourself a rogue
(x=65, y=5)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +@...........|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:359  
Dlvl:7 $:11 HP:13(13) Pw:2(2) AC:4 Xp:1/12 T:271                                

",0.0,False
