Step,Action,Reasoning,Observation,Reward,Done
764,far east,,"message:
It's a wall.

language observation:
dwarf corpse far westsouthwest
dagger far westsouthwest
hobbit far west
sling far west
stairs up far west
aklys near west
dark area very near southeast and south
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast and southwest
southwest corner adjacent east

cursor:
Yourself a ranger
(x=63, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                  ....|....------               
                                                  h).<....)....@-               
                                                  .....---...--..               
                                                  -....--                       
                                                  -....%|                       
                                                  ......|                       
                                                  .)....                        
                                                  --...                         
                                                   --.-                         
                                                    ---                         
                                                                                
                                                                                
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:101 
Dlvl:5 $:42 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1306                           

",0.0,False
765,southeast,,"message:


language observation:
dwarf corpse far westsouthwest
dagger far westsouthwest
sling far westnorthwest
stairs up far westnorthwest
aklys far westnorthwest
dark area very near east
northeast room corner very near west
horizontal wall very near northwest
southwest corner adjacent north
horizontal wall adjacent northeast, south, and southwest
northeast room corner adjacent southeast

cursor:
Yourself a ranger
(x=64, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                  ....|....------               
                                                  .).<....).....--              
                                                  .....---...--.@.              
                                                  -....--      ---              
                                                  -....%|                       
                                                  ......|                       
                                                  .)....                        
                                                  --...                         
                                                   --.-                         
                                                    ---                         
                                                                                
                                                                                
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:101 
Dlvl:5 $:42 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1307                           

",0.0,False
766,far east,,"message:
The leprechaun hits!  Your purse feels lighter.

language observation:
dwarf corpse far westsouthwest
dagger far westsouthwest
sling far westnorthwest
stairs up far westnorthwest
aklys far westnorthwest
northeast room corner near west
dark area very near northeast, east, and southeast
horizontal wall adjacent north and southwest
northeast room corner adjacent south
southwest corner adjacent northwest

cursor:
Yourself a ranger
(x=65, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                  ....|....------               
                                                  .).<....).....--.             
                                                  .....---...--..@.             
                                                  -....--      ---.             
                                                  -....%|                       
                                                  ......|                       
                                                  .)....                        
                                                  --...                         
                                                   --.-                         
                                                    ---                         
                                                                                
                                                                                
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:32(33) Pw:29(29) AC:-1 Xp:5/194 T:1308                            

",-42.0,False
767,far east,,"message:
You see here a black gem.

language observation:
dagger very far westsouthwest
sling very far westnorthwest
dwarf corpse far westsouthwest
leprechaun far westnorthwest
stairs up far westnorthwest
aklys far westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=72, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 l              
                                                  ....|....------               
                                                  .).<....).....--........      
                                                  .....---...--.........@.      
                                                  -....--      ---........      
                                                  -....%|                       
                                                  ......|                       
                                                  .)....                        
                                                  --...                         
                                                   --.-                         
                                                    ---                         
                                                                                
                                                                                
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1315                            

",0.0,False
768,far south,,"message:
It's a wall.

language observation:
dagger very far westsouthwest
sling very far westnorthwest
stairs up far westnorthwest
aklys far westnorthwest
dwarf corpse far westnorthwest
leprechaun far northnorthwest
worthless piece of black glass near north
dark area near north and northwest
dark area very near northeast, east, southeast, and west
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a ranger
(x=72, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                l               
                                                                                
                                                                                
                                                                                
                                                  ....|....------               
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|              ...      
                                                  ......|              .@.      
                                                  .)....               --.      
                                                  --...                         
                                                   --.-                         
                                                    ---                         
                                                                                
                                                                                
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1318                            

",0.0,False
769,southeast,,"message:


language observation:
dagger very far west
sling very far westnorthwest
stairs up very far westnorthwest
dark area far north and northwest
aklys far westnorthwest
dwarf corpse far westnorthwest
leprechaun far northnorthwest
worthless piece of black glass near northnorthwest
dark area very near east and southeast
southwest corner adjacent northeast and southwest
northeast room corner adjacent south and west

cursor:
Yourself a ranger
(x=73, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                 l              
                                                                                
                                                                                
                                                                                
                                                                                
                                                  ....|....------               
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|              ...      
                                                  ......|              ...-     
                                                  .)....               --@.     
                                                  --...                 --.     
                                                   --.-                         
                                                    ---                         
                                                                                
                                                                                
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1319                            

",0.0,False
770,southeast,,"message:


language observation:
sling very far westnorthwest
stairs up very far westnorthwest
dagger very far westnorthwest
aklys far westnorthwest
dwarf corpse far westnorthwest
dark area far northwest
leprechaun far northnorthwest
worthless piece of black glass near northnorthwest
southwest corner very near north
dark area very near southeast and south
vertical wall adjacent northeast and southwest
southwest corner adjacent east
northeast room corner adjacent west

cursor:
Yourself a ranger
(x=74, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                  l             
                                                                                
                                                                                
                                                                                
                                                                                
                                                  ....|....------               
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|              ...      
                                                  ......|              ...-     
                                                  .)....               --..|    
                                                  --...                 --@-    
                                                   --.-                  |..    
                                                    ---                         
                                                                                
                                                                                
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1320                            

",0.0,False
771,far south,,"message:
It's a wall.

language observation:
sling very far westnorthwest
stairs up very far westnorthwest
dagger very far westnorthwest
aklys far westnorthwest
dwarf corpse far westnorthwest
worthless piece of black glass far northnorthwest
southwest corner near north
dark area very near northeast and east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a ranger
(x=74, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                  ....|....------               
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|              ...      
                                                  ......|              ...-     
                                                  .)....               --..|    
                                                  --...                 --.-    
                                                   --.-                  |..    
                                                    ---                  |..    
                                                                         |@.    
                                                                         ---    
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1323                            

",0.0,False
772,far east,,"message:
It's a wall.

language observation:
sling very far westnorthwest
stairs up very far westnorthwest
dwarf corpse very far westnorthwest
dagger very far westnorthwest
aklys far westnorthwest
leprechaun far northnorthwest
worthless piece of black glass far northnorthwest
vertical wall near west
northeast room corner near northwest
dark area very near north and northeast
northwest room corner adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a ranger
(x=76, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                  l             
                                                                                
                                                                                
                                                                                
                                                                                
                                                  ....|....------               
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|              ...      
                                                  ......|              ...-     
                                                  .)....               --..|    
                                                  --...                 --.-    
                                                   --.-                  |..    
                                                    ---                  |....  
                                                                         |..@-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1325                            

",0.0,False
773,far north,,"message:
It's a wall.

language observation:
sling very far westnorthwest
stairs up very far westnorthwest
dwarf corpse very far westnorthwest
dagger very far westnorthwest
aklys far westnorthwest
worthless piece of black glass far northnorthwest
horizontal wall near south
southwest corner near southwest
vertical wall near west
dark area very near southeast
horizontal wall adjacent north
northeast room corner adjacent northeast
southwest corner adjacent east and northwest

cursor:
Yourself a ranger
(x=76, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                  ....|....------               
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|              ...      
                                                  ......|              ...-     
                                                  .)....               --..|    
                                                  --...                 --.---  
                                                   --.-                  |..@-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1327                            

",0.0,False
774,far west,,"message:
It's a wall.

language observation:
sling very far westnorthwest
stairs up very far westnorthwest
dagger very far westnorthwest
aklys far westnorthwest
dwarf corpse far westnorthwest
worthless piece of black glass far northnorthwest
southwest corner near north and east
southeast corner near southeast
horizontal wall near south
southwest corner adjacent northeast
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a ranger
(x=74, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                  ....|....------               
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|              ...      
                                                  ......|              ...-     
                                                  .)....               --..|    
                                                  --...                 --.---  
                                                   --.-                  |@..-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1329                            

",0.0,False
775,far north,,"message:
It's a wall.

language observation:
dagger very far west
sling very far westnorthwest
stairs up very far westnorthwest
leprechaun far westnorthwest
aklys far westnorthwest
dwarf corpse far westnorthwest
dark area far northwest
horizontal wall near south
worthless piece of black glass near northnorthwest
northeast room corner very near west
southwest corner adjacent north and southeast
northeast room corner adjacent northeast and southwest
vertical wall adjacent east

cursor:
Yourself a ranger
(x=74, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                l               
                                                                                
                                                                                
                                                  ....|....------               
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|              ...      
                                                  ......|              ...--    
                                                  .)....               --.@|    
                                                  --...                 --.---  
                                                   --.-                  |...-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1331                            

",0.0,False
776,far northwest,,"message:
A leprechaun blocks your path.

language observation:
worthless piece of black glass far eastsoutheast
sling far westsouthwest
stairs up far westsouthwest
aklys far westsouthwest
dwarf corpse far westsouthwest
dagger far westsouthwest
dark area near east and south
dark area very near north, northeast, southwest, west, and northwest
leprechaun adjacent northwest

cursor:
Yourself a ranger
(x=65, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                l..             
                                                                .@..            
                                                                .....           
                                                                 .....          
                                                  ....|....------ .....         
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|             ....-     
                                                  ......|              ...--    
                                                  .)....               --..|    
                                                  --...                 --.---  
                                                   --.-                  |...-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1340                            

",0.0,False
777,fire,,"message:
In what direction?

language observation:
worthless piece of black glass far eastsoutheast
sling far westsouthwest
stairs up far westsouthwest
aklys far westsouthwest
dwarf corpse far westsouthwest
dagger far westsouthwest
dark area near east and south
dark area very near north, northeast, southwest, west, and northwest
leprechaun adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                l..             
                                                                .@..            
                                                                .....           
                                                                 .....          
                                                  ....|....------ .....         
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|             ....-     
                                                  ......|              ...--    
                                                  .)....               --..|    
                                                  --...                 --.---  
                                                   --.-                  |...-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1340                            

",0.0,False
778,northwest,,"message:
The elven arrow hits the leprechaun!

language observation:
worthless piece of black glass far eastsoutheast
sling far westsouthwest
stairs up far westsouthwest
aklys far westsouthwest
dwarf corpse far westsouthwest
dagger far westsouthwest
dark area near east and south
dark area very near north, northeast, southwest, west, and northwest
leprechaun very near northnortheast

cursor:
Yourself a ranger
(x=65, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                  l             
                                                                ...             
                                                                .@..            
                                                                .....           
                                                                 .....          
                                                  ....|....------ .....         
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|             ....-     
                                                  ......|              ...--    
                                                  .)....               --..|    
                                                  --...                 --.---  
                                                   --.-                  |...-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1341                            

",0.0,False
779,far north,,"message:
It's a wall.

language observation:
worthless piece of black glass far southeast
northwest room corner far southeast
sling far westsouthwest
stairs up far westsouthwest
aklys far westsouthwest
dwarf corpse far westsouthwest
dagger far westsouthwest
leprechaun near eastsoutheast
dark area near south
dark area very near east and southwest
horizontal wall adjacent north and northeast
southeast corner adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a ranger
(x=65, y=4)

map:
                                                                                
                                                                                
                                                                ---             
                                                                -@.             
                                                                ...             
                                                                .... l          
                                                                .....           
                                                                 .....          
                                                  ....|....------ .....         
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|             ....-     
                                                  ......|              ...--    
                                                  .)....               --..|    
                                                  --...                 --.---  
                                                   --.-                  |...-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1343                            

",0.0,False
780,far east,,"message:
It's a wall.

language observation:
worthless piece of black glass far southsoutheast
sling far westsouthwest
stairs up far westsouthwest
aklys far westsouthwest
dwarf corpse far westsouthwest
dagger far westsouthwest
northeast room corner near southwest
southeast corner near west
dark area very near north and south
northwest room corner adjacent northeast
vertical wall adjacent east
southwest corner adjacent southeast
southeast corner adjacent northwest

cursor:
Yourself a ranger
(x=69, y=4)

map:
                                                                                
                                                                                
                                                                -----.-         
                                                                -....@|         
                                                                ......-         
                                                                ....            
                                                                .....           
                                                                 .....          
                                                  ....|....------ .....         
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|             ....-     
                                                  ......|              ...--    
                                                  .)....               --..|    
                                                  --...                 --.---  
                                                   --.-                  |...-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1347                            

",0.0,False
781,far north,,"message:
It's a wall.

language observation:
worthless piece of black glass far southsoutheast
sling far westsouthwest
stairs up far westsouthwest
aklys far westsouthwest
dwarf corpse far westsouthwest
dagger far westsouthwest
dark area near south
dark area very near east
horizontal wall adjacent north and northeast
northwest room corner adjacent southeast and northwest
southeast corner adjacent southwest
vertical wall adjacent west

cursor:
Yourself a ranger
(x=69, y=2)

map:
                                                                    ---         
                                                                    |@.         
                                                                -----.-         
                                                                -.....|         
                                                                ......-         
                                                                ....            
                                                                .....           
                                                                 .....          
                                                  ....|....------ .....         
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|             ....-     
                                                  ......|              ...--    
                                                  .)....               --..|    
                                                  --...                 --.---  
                                                   --.-                  |...-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1349                            

",0.0,False
782,far east,,"message:
It's a wall.

language observation:
sling very far westsouthwest
stairs up very far westsouthwest
dagger very far westsouthwest
worthless piece of black glass far southsouthwest
aklys far westsouthwest
dwarf corpse far westsouthwest
vertical wall far west
dark area very near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
brown mold adjacent southwest

cursor:
Yourself a ranger
(x=74, y=2)

map:
                                                                    --------    
                                                                    |.....@|    
                                                                -----.---F.|    
                                                                -.....|         
                                                                ......-         
                                                                ....            
                                                                .....           
                                                                 .....          
                                                  ....|....------ .....         
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|             ....-     
                                                  ......|              ...--    
                                                  .)....               --..|    
                                                  --...                 --.---  
                                                   --.-                  |...-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1354                            

",0.0,False
783,fire,,"message:
In what direction?

language observation:
sling very far westsouthwest
stairs up very far westsouthwest
dagger very far westsouthwest
worthless piece of black glass far southsouthwest
aklys far westsouthwest
dwarf corpse far westsouthwest
vertical wall far west
dark area very near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
brown mold adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                    --------    
                                                                    |.....@|    
                                                                -----.---F.|    
                                                                -.....|         
                                                                ......-         
                                                                ....            
                                                                .....           
                                                                 .....          
                                                  ....|....------ .....         
                                                  .).<....).....--........      
                                                  .....---...--.........*.      
                                                  -....--      ---........      
                                                  -....%|             ....-     
                                                  ......|              ...--    
                                                  .)....               --..|    
                                                  --...                 --.---  
                                                   --.-                  |...-  
                                                    ---                  |....  
                                                                         |...-  
                                                                         -----  
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:976 
Dlvl:5 $:0 HP:33(33) Pw:29(29) AC:-1 Xp:5/194 T:1354                            

",0.0,False
