Step,Action,Reasoning,Observation,Reward,Done
733,down,,"message:
You descend the stairs.


language observation:
dark area very near north, northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=16, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ...                                                              
               .@.                                                              
               ...                                                              
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2127 
Dlvl:7 $:363 HP:56(57) Pw:44(44) AC:0 Xp:6/366 T:1171                           

",50.0,False
734,far east,,"message:
The gnome hits!

language observation:
dark area near west
dark area very near north, northeast, southeast, south, southwest, and northwest
horizontal wall adjacent east
gnome adjacent southeast
stairs up adjacent west

cursor:
Yourself a monk
(x=17, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<@-                                                             
               ...G                                                             
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2127 
Dlvl:7 $:363 HP:55(57) Pw:44(44) AC:0 Xp:6/366 T:1171                           

",0.0,False
735,southeast,,"message:
You kill the gnome!

language observation:
dark area near west
dark area very near north, northeast, southeast, south, southwest, and northwest
horizontal wall adjacent east
stairs up adjacent west

cursor:
Yourself a monk
(x=17, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<@-                                                             
               ....                                                             
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2155 
Dlvl:7 $:363 HP:55(57) Pw:44(44) AC:0 Xp:6/373 T:1172                           

",28.0,False
736,enhance,,"message:
Current skills:
Fighting Skills
martial arts       [Basic]
Weapon Skills
quarterstaff       [Unskilled]
spear              [Unskilled]
crossbow           [Unskilled]
shuriken           [Unskilled]
Spellcasting Skills
attack spells      [Unskilled]
healing spells     [Basic]
divination spells  [Unskilled]
enchantment spells [Unskilled]
clerical spells    [Unskilled]
escape spells      [Unskilled]
matter spells      [Unskilled]
(end)

language observation:
dark area near west
dark area very near north, northeast, southeast, south, southwest, and northwest
horizontal wall adjacent east
stairs up adjacent west

cursor:
very far eastsoutheast 
(x=47, y=17)

map:
                                                                                
                                         Fighting Skills                        
                                           martial arts       [Basic]           
                                         Weapon Skills                          
                                           quarterstaff       [Unskilled]       
                                           spear              [Unskilled]       
                                           crossbow           [Unskilled]       
                                           shuriken           [Unskilled]       
                                         Spellcasting Skills                    
                                           attack spells      [Unskilled]       
                                           healing spells     [Basic]           
                                           divination spells  [Unskilled]       
                                           enchantment spells [Unskilled]       
                                           clerical spells    [Unskilled]       
               ....                        escape spells      [Unskilled]       
               .<@-                        matter spells      [Unskilled]       
               ....                      (end)                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2155 
Dlvl:7 $:363 HP:55(57) Pw:44(44) AC:0 Xp:6/373 T:1172                           

",0.0,False
737,esc,,"message:


language observation:
dark area near west
dark area very near north, northeast, southeast, south, southwest, and northwest
horizontal wall adjacent east
stairs up adjacent west

cursor:
Yourself a monk
(x=17, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<@-                                                             
               ....                                                             
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2155 
Dlvl:7 $:363 HP:55(57) Pw:44(44) AC:0 Xp:6/373 T:1172                           

",0.0,False
738,southeast,,"message:


language observation:
dark area near west and northwest
dark area very near southeast, south, and southwest
stairs up very near westnorthwest
horizontal wall adjacent north
northeast room corner adjacent northeast
southwest corner adjacent east

cursor:
Yourself a monk
(x=18, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ...@-                                                            
                 ...                                                            
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2155 
Dlvl:7 $:363 HP:55(57) Pw:44(44) AC:0 Xp:6/373 T:1173                           

",0.0,False
739,southeast,,"message:


language observation:
dark area near west and northwest
stairs up near westnorthwest
dark area very near east, southeast, south, and southwest
southwest corner adjacent north
southeast corner adjacent northeast

cursor:
Yourself a monk
(x=19, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--                                                           
                 ..@.                                                           
                  ...                                                           
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2155 
Dlvl:7 $:363 HP:55(57) Pw:44(44) AC:0 Xp:6/373 T:1174                           

",0.0,False
740,far east,,"message:
Uluuna of Haiagorog points at you, then curses.

language observation:
dark area near west
stairs up near westnorthwest
dark area very near northeast, east, southeast, south, and southwest
southeast corner adjacent north
orc shaman adjacent east
southwest corner adjacent northwest

cursor:
Yourself a monk
(x=20, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--.                                                          
                 ...@o                                                          
                  ....                                                          
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2155 
Dlvl:7 $:363 HP:55(57) Pw:44(44) AC:0 Xp:6/373 T:1175                           

",0.0,False
741,east,,"message:
You hit Uluuna of Haiagorog!
Uluuna of Haiagorog points all around, then curses.

language observation:
dark area near west
stairs up near westnorthwest
dark area very near northeast, east, southeast, south, and southwest
southeast corner adjacent north
orc shaman adjacent east
southwest corner adjacent northwest

cursor:
Yourself a monk
(x=20, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--.                                                          
                 ...@o                                                          
                  ....                                                          
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2155 
Dlvl:7 $:363 HP:56(57) Pw:44(44) AC:0 Xp:6/373 T:1176                           

",0.0,False
742,east,,"message:
You hit Uluuna of Haiagorog!
Uluuna of Haiagorog points all around, then curses.

language observation:
dark area near west
stairs up near westnorthwest
dark area very near northeast, east, southeast, south, and southwest
southeast corner adjacent north
orc shaman adjacent east
southwest corner adjacent northwest

cursor:
Yourself a monk
(x=20, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--.                                                          
                 ...@o                                                          
                  ....                                                          
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2155 
Dlvl:7 $:363 HP:56(57) Pw:44(44) AC:0 Xp:6/373 T:1177                           

",0.0,False
743,east,,"message:
You kill Uluuna of Haiagorog!

language observation:
dark area near west
stairs up near westnorthwest
dark area very near northeast, east, southeast, south, and southwest
southeast corner adjacent north
orc shaman corpse adjacent east
southwest corner adjacent northwest

cursor:
Yourself a monk
(x=20, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--.                                                          
                 ...@%                                                          
                  ....                                                          
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2247 
Dlvl:7 $:363 HP:56(57) Pw:44(44) AC:0 Xp:6/396 T:1178                           

",92.0,False
744,far east,,"message:
Things that are here:
an orc shaman corpse named Uluuna of Haiagorog
a key
a black gem



language observation:
dark area near west
stairs up near westnorthwest
dark area very near north, northeast, east, southeast, south, and southwest
southeast corner adjacent northwest

cursor:
Yourself a monk
(x=21, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--..                                                         
                 ....@.                                                         
                  .....                                                         
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2247 
Dlvl:7 $:363 HP:56(57) Pw:44(44) AC:0 Xp:6/396 T:1179                           

",0.0,False
745,far east,,"message:
A dart misses you.

language observation:
dark area far west
stairs up far westnorthwest
orc shaman corpse near west
dark area very near east, south, southwest, and northwest
southwest corner adjacent north
horizontal wall adjacent northeast
northwest room corner adjacent southeast

cursor:
Yourself a monk
(x=24, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--...--                                                      
                 ....%..@.                                                      
                  .......-                                                      
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2247 
Dlvl:7 $:363 HP:56(57) Pw:44(44) AC:0 Xp:6/396 T:1179                           

",0.0,False
746,far east,,"message:
You hear crashing rock.  A gnome blocks your path.

language observation:
stairs up far westnorthwest
orc shaman corpse near west
dark area very near northeast and east
dart very near west
southeast corner adjacent north
gnome adjacent east
horizontal wall adjacent southeast, south, and northwest
northwest room corner adjacent southwest

cursor:
Yourself a monk
(x=26, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--...---.                                                    
                 ....%..).@G                                                    
                  .......---                                                    
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2247 
Dlvl:7 $:363 HP:56(57) Pw:44(44) AC:0 Xp:6/396 T:1181                           

",0.0,False
747,east,,"message:
You hit the gnome.

language observation:
stairs up far westnorthwest
orc shaman corpse near west
dark area very near northeast and east
dart very near west
southeast corner adjacent north
gnome adjacent east
horizontal wall adjacent southeast, south, and northwest
northwest room corner adjacent southwest

cursor:
Yourself a monk
(x=26, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--...---.                                                    
                 ....%..).@G                                                    
                  .......---                                                    
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2247 
Dlvl:7 $:363 HP:57(57) Pw:44(44) AC:0 Xp:6/396 T:1182                           

",0.0,False
748,east,,"message:
You kill the gnome!

language observation:
stairs up far westnorthwest
orc shaman corpse near west
dark area very near northeast and east
dart very near west
southeast corner adjacent north
gnome corpse adjacent east
horizontal wall adjacent southeast, south, and northwest
northwest room corner adjacent southwest

cursor:
Yourself a monk
(x=26, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--...---.                                                    
                 ....%..).@%                                                    
                  .......---                                                    
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2275 
Dlvl:7 $:363 HP:57(57) Pw:44(44) AC:0 Xp:6/403 T:1183                           

",28.0,False
749,far east,,"message:
Things that are here:
a gnome corpse
2 candles



language observation:
orc shaman corpse far west
stairs up far westnorthwest
dart near west
dark area very near north and east
vertical wall adjacent northeast
horizontal wall adjacent southeast, south, and southwest
southeast corner adjacent northwest

cursor:
Yourself a monk
(x=27, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--                                                            
               ....--...---.|                                                   
                 ....%..)..@.                                                   
                  .......----                                                   
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2275 
Dlvl:7 $:363 HP:57(57) Pw:44(44) AC:0 Xp:6/403 T:1184                           

",0.0,False
750,far north,,"message:
It's a wall.

language observation:
orc shaman corpse far westsouthwest
stairs up far westnorthwest
dart near westsouthwest
dark area very near southeast
horizontal wall very near south
northwest room corner very near southwest
horizontal wall adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east
gnome corpse adjacent south
southeast corner adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a monk
(x=27, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--      ---                                                   
               ....--...---@|                                                   
                 ....%..)..%.                                                   
                  .......----                                                   
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2275 
Dlvl:7 $:363 HP:57(57) Pw:44(44) AC:0 Xp:6/403 T:1185                           

",0.0,False
751,southeast,,"message:
You hear a chugging sound.

language observation:
orc shaman corpse far west
stairs up far westnorthwest
dart near west
dark area very near northeast and east
northwest room corner very near northwest
vertical wall adjacent north
horizontal wall adjacent southeast, south, and southwest
gnome corpse adjacent west

cursor:
Yourself a monk
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--      ---                                                   
               ....--...---.|.                                                  
                 ....%..)..%@.                                                  
                  .......-----                                                  
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:2275 
Dlvl:7 $:363 HP:57(57) Pw:44(44) AC:0 Xp:6/403 T:1186                           

",0.0,False
752,far east,,"message:
A bear trap closes on your foot!

language observation:
orc shaman corpse far west
dart far west
stairs up far westnorthwest
gnome corpse near west
dark area very near north, northeast, east, and southeast
northeast room corner very near northwest
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a monk
(x=30, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--      ---                                                   
               ....--...---.|...                                                
                 ....%..)..%..@.                                                
                  .......------.                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:17 Co:16 In:7 Wi:15 Ch:8 Neutral S:2275 
Dlvl:7 $:363 HP:49(57) Pw:44(44) AC:0 Xp:6/403 T:1187                           

",0.0,False
753,northeast,,"message:
You are caught in a bear trap.

language observation:
orc shaman corpse far west
dart far west
stairs up far westnorthwest
gnome corpse near west
dark area very near north, northeast, east, and southeast
northeast room corner very near northwest
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a monk
(x=30, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
               ....                                                             
               .<.--      ---                                                   
               ....--...---.|...                                                
                 ....%..)..%..@.                                                
                  .......------.                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:17 Co:16 In:7 Wi:15 Ch:8 Neutral S:2275 
Dlvl:7 $:363 HP:50(57) Pw:44(44) AC:0 Xp:6/403 T:1188                           

",0.0,False
