Step,Action,Reasoning,Observation,Reward,Done
887,northwest,,"message:
You start digging.  This wall is too hard to dig into.

language observation:
plate mail far north
rock far northnortheast and northnorthwest
darts far eastnortheast
green jade far eastsoutheast
candle far westnorthwest
chickatrice statue far westnorthwest
gnomish wizard corpse far northnorthwest
stairs up far northnorthwest
hobbit corpse far northnorthwest
worthless piece of yellow glass near eastnortheast
leather jacket near northnorthwest
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north and northeast
vertical wall adjacent west
t east wall adjacent northwest

cursor:
Yourself a archeologist
(x=44, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.........[.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|@........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:30(45) Pw:34(34) AC:3 Xp:6/332 T:842                             

",0.0,False
888,southwest,,"message:


language observation:
rock far northnortheast and northnorthwest
plate mail far northnortheast
darts far eastnortheast
green jade far east
candle far westnorthwest
chickatrice statue far westnorthwest
gnomish wizard corpse far northnorthwest
stairs up far northnorthwest
hobbit corpse far northnorthwest
leather jacket near north
worthless piece of yellow glass near eastnortheast
horizontal wall near northwest
horizontal wall very near northeast
vertical wall very near west
spotted jelly very near northnorthwest
vertical wall adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=43, y=20)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.........[.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |.....................j|-------------..-----...             
                    ----------------------.|.........................           
                                         |.@.........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:30(45) Pw:34(34) AC:3 Xp:6/332 T:843                             

",0.0,False
889,northwest,,"message:


language observation:
rock far northnortheast and northnorthwest
plate mail far northnortheast
darts far eastnortheast
green jade far eastsoutheast
candle far westnorthwest
chickatrice statue far westnorthwest
gnomish wizard corpse far northnorthwest
stairs up far northnorthwest
hobbit corpse far northnorthwest
horizontal wall near north
leather jacket near northnortheast
worthless piece of yellow glass near eastnortheast
horizontal wall very near southeast, south, and northwest
spotted jelly adjacent north
t east wall adjacent northeast
vertical wall adjacent east and southwest
northeast room corner adjacent west

cursor:
Yourself a archeologist
(x=42, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.........[.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |.....................j|-------------..-----...             
                    ----------------------@|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:30(45) Pw:34(34) AC:3 Xp:6/332 T:844                             

",0.0,False
890,northwest,,"message:


language observation:
gnomish wizard corpse far north
hobbit corpse far north
plate mail far northnortheast
rock far northeast and northnorthwest
worthless piece of yellow glass far eastnortheast
darts far eastnortheast
green jade far eastsoutheast
candle far westnorthwest
chickatrice statue far westnorthwest
stairs up far northnorthwest
leather jacket near northnortheast
horizontal wall near southeast
vertical wall very near northeast
t east wall very near east
southeast corner adjacent north
spotted jelly adjacent east
northeast room corner adjacent south
horizontal wall adjacent southwest and northwest

cursor:
Yourself a archeologist
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.........[.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |....................@j|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:30(45) Pw:34(34) AC:3 Xp:6/332 T:844                             

",0.0,False
891,overview,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
gnomish wizard corpse far north
hobbit corpse far north
plate mail far northnortheast
rock far northeast and northnorthwest
worthless piece of yellow glass far eastnortheast
darts far eastnortheast
green jade far eastsoutheast
candle far westnorthwest
chickatrice statue far westnorthwest
stairs up far northnorthwest
leather jacket near northnortheast
horizontal wall near southeast
vertical wall very near northeast
t east wall very near east
southeast corner adjacent north
spotted jelly adjacent east
northeast room corner adjacent south
horizontal wall adjacent southwest and northwest

cursor:
Yourself a archeologist
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.........[.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |....................@j|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:30(45) Pw:34(34) AC:3 Xp:6/332 T:844                             

",0.0,False
892,northeast,,"message:


language observation:
plate mail far northnortheast
rock far northeast and northnorthwest
darts far east
green jade far eastsoutheast
candle far westnorthwest
chickatrice statue far westnorthwest
gnomish wizard corpse far northnorthwest
stairs up far northnorthwest
hobbit corpse far northnorthwest
horizontal wall near north and south
worthless piece of yellow glass near east
leather jacket very near northnortheast
horizontal wall very near southwest
vertical wall adjacent northeast and east
t east wall adjacent southeast
spotted jelly adjacent south
southeast corner adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a archeologist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.........[.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------@|...*..).).|.....|....               
                    |.....................j|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:30(45) Pw:34(34) AC:3 Xp:6/332 T:845                             

",0.0,False
893,far north,,"message:
It's a wall.

language observation:
plate mail far northnortheast
rock far eastnortheast and westnorthwest
darts far eastsoutheast
green jade far eastsoutheast
horizontal wall far south
pit far west
candle far westnorthwest
chickatrice statue far westnorthwest
gnomish wizard corpse far northnorthwest
stairs up far northnorthwest
hobbit corpse far northnorthwest
vertical wall near east
worthless piece of yellow glass near eastsoutheast
spotted jelly near south
horizontal wall adjacent north, northeast, and northwest
bear trap adjacent east
vertical wall adjacent southeast
northeast room corner adjacent southwest

cursor:
Yourself a archeologist
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^........@^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |.....................j|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:31(45) Pw:34(34) AC:3 Xp:6/332 T:846                             

",0.0,False
894,far west,,"message:
You escape your pit.

language observation:
green jade very far eastsoutheast
stairs up far northnortheast
gnomish wizard corpse far northeast
rock far eastnortheast
hobbit corpse far eastnortheast
plate mail far eastnortheast
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
magic trap far west
pit far west
chickatrice statue far westnorthwest
candle far northwest
rock near northnortheast
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=33, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......@.........^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:32(45) Pw:34(34) AC:3 Xp:6/332 T:853                             

",0.0,False
895,far east,,"message:
A gnome lord blocks your path.

language observation:
gnomish wizard corpse far northnortheast
stairs up far northnortheast
hobbit corpse far northnortheast
rock far eastnortheast
plate mail far eastnortheast
bear trap far east
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
green jade far eastsoutheast
magic trap far west
candle far westnorthwest
chickatrice statue far westnorthwest
rock near northnortheast
pit very near west
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest
gnome lord adjacent east

cursor:
Yourself a archeologist
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.@G......^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:32(45) Pw:34(34) AC:3 Xp:6/332 T:855                             

",0.0,False
896,apply,,"message:
What do you want to use or apply? [aeg-im or ?*]

language observation:
gnomish wizard corpse far northnortheast
stairs up far northnortheast
hobbit corpse far northnortheast
rock far eastnortheast
plate mail far eastnortheast
bear trap far east
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
green jade far eastsoutheast
magic trap far west
candle far westnorthwest
chickatrice statue far westnorthwest
rock near northnortheast
pit very near west
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest
gnome lord adjacent east

cursor:

(x=49, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.@G......^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:32(45) Pw:34(34) AC:3 Xp:6/332 T:855                             

",0.0,False
897,m,,"message:
You produce a strange whistling sound.  The gnome lord hits!

language observation:
gnomish wizard corpse far northnortheast
stairs up far northnortheast
hobbit corpse far northnortheast
rock far eastnortheast
plate mail far eastnortheast
bear trap far east
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
green jade far eastsoutheast
magic trap far west
candle far westnorthwest
chickatrice statue far westnorthwest
rock near northnortheast
pit very near west
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest
gnome lord adjacent east
tame dog adjacent west

cursor:
Yourself a archeologist
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^d@G......^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:30(45) Pw:34(34) AC:3 Xp:6/332 T:856                             

",0.0,False
898,west,,"message:
You swap places with your dog.

language observation:
gnomish wizard corpse far northnortheast
stairs up far northnortheast
hobbit corpse far northeast
rock far eastnortheast
plate mail far eastnortheast
bear trap far east
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
green jade far eastsoutheast
magic trap far west
pit far west
candle far westnorthwest
chickatrice statue far westnorthwest
rock near northnortheast
gnome lord near east
tame dog very near east
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest
pit adjacent west

cursor:
Yourself a archeologist
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^@.dG.....^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:30(45) Pw:34(34) AC:3 Xp:6/332 T:857                             

",0.0,False
899,wait,,"message:
The dog misses the gnome lord.  The dog bites the gnome lord.

language observation:
gnomish wizard corpse far northnortheast
stairs up far northnortheast
hobbit corpse far northeast
rock far eastnortheast
plate mail far eastnortheast
bear trap far east
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
green jade far eastsoutheast
magic trap far west
pit far west
candle far westnorthwest
chickatrice statue far westnorthwest
rock near northnortheast
gnome lord near east
tame dog very near east
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest
pit adjacent west

cursor:
Yourself a archeologist
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^@.dG.....^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:31(45) Pw:34(34) AC:3 Xp:6/332 T:858                             

",0.0,False
900,wait,,"message:
The dog bites the gnome lord.  The gnome lord misses the dog.

language observation:
gnomish wizard corpse far northnortheast
stairs up far northnortheast
hobbit corpse far northeast
rock far eastnortheast
plate mail far eastnortheast
bear trap far east
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
green jade far eastsoutheast
magic trap far west
pit far west
candle far westnorthwest
chickatrice statue far westnorthwest
rock near northnortheast
gnome lord near east
tame dog very near east
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest
pit adjacent west

cursor:
Yourself a archeologist
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^@.dG.....^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:31(45) Pw:34(34) AC:3 Xp:6/332 T:858                             

",0.0,False
901,wait,,"message:


language observation:
gnomish wizard corpse far northnortheast
stairs up far northnortheast
hobbit corpse far northeast
rock far eastnortheast
plate mail far eastnortheast
bear trap far east
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
green jade far eastsoutheast
magic trap far west
pit far west
candle far westnorthwest
chickatrice statue far westnorthwest
rock near northnortheast
gnome lord near east
tame dog very near east
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest
pit adjacent west

cursor:
Yourself a archeologist
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^@.dG.....^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:31(45) Pw:34(34) AC:3 Xp:6/332 T:859                             

",0.0,False
902,east,,"message:


language observation:
gnomish wizard corpse far northnortheast
stairs up far northnortheast
hobbit corpse far northnortheast
rock far eastnortheast
plate mail far eastnortheast
bear trap far east
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
green jade far eastsoutheast
magic trap far west
candle far westnorthwest
chickatrice statue far westnorthwest
rock near northnortheast
gnome lord near east
tame dog very near east
pit very near west
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.@.dG....^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:31(45) Pw:34(34) AC:3 Xp:6/332 T:860                             

",0.0,False
903,takeoff,,"message:
What do you want to take off? [lp or ?*]

language observation:
gnomish wizard corpse far northnortheast
stairs up far northnortheast
hobbit corpse far northnortheast
rock far eastnortheast
plate mail far eastnortheast
bear trap far east
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
green jade far eastsoutheast
magic trap far west
candle far westnorthwest
chickatrice statue far westnorthwest
rock near northnortheast
gnome lord near east
tame dog very near east
pit very near west
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest

cursor:

(x=41, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.@.dG....^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:31(45) Pw:34(34) AC:3 Xp:6/332 T:860                             

",0.0,False
904,l,,"message:
You finish taking off your helm.

language observation:
gnomish wizard corpse far northnortheast
stairs up far northnortheast
hobbit corpse far northnortheast
rock far eastnortheast
plate mail far eastnortheast
bear trap far east
worthless piece of yellow glass far eastsoutheast
darts far eastsoutheast
green jade far eastsoutheast
magic trap far west
candle far westnorthwest
chickatrice statue far westnorthwest
rock near northnortheast
tame dog very near east
pit very near west
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                    ..                          
                        ----------------------------..|                         
                        |................%.........|*.|                         
                        |.............<..%............|                         
                        -..(................[......|..|.                        
                      |....c........*..............|..|.^                       
                      ------------------------------..|-.                       
                                                 .....|...                      
                                                 ---..|....                     
                      ------------------------     |..|.....                    
                      |^.^^......^.@.d.....^.|     |..|.......                  
                      --------------------.|.-------..|.....|..                 
                    ----------------------.|...*..).).|.....|....               
                    |......................|-------------..-----...             
                    ----------------------.|.........................           
                                         |...........*.........|.....^..        
                                         --------------------------------       
Agent the Investigator         St:12 Dx:10 Co:11 In:18 Wi:14 Ch:9 Lawful S:1883 
Dlvl:12 $:5 HP:31(45) Pw:34(34) AC:3 Xp:6/332 T:861                             

",0.0,False
