Step,Action,Reasoning,Observation,Reward,Done
50,east,,"message:


language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
51,northeast,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
52,north,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
53,east,,"message:


language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
54,northwest,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
55,east,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
56,west,,"message:


language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
57,east,,"message:


language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
58,northeast,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
59,north,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
60,south,,"message:


language observation:
dark area far south
stairs up near northnortheast
dark area near northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . @                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
61,north,,"message:


language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
62,north,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
63,south,,"message:


language observation:
dark area far south
stairs up near northnortheast
dark area near northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . @                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
64,west,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near northnortheast
dark area near northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . @                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
65,east,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near northnortheast
dark area near northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . @                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
66,northwest,,"message:


language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
67,north,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
68,south,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
69,northeast,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
70,east,,"message:


language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
71,west,,"message:


language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
