Step,Observation,Action,Reasoning,Reward,Done
74,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near east, eastsoutheast, and southsoutheast
stairs up near eastsoutheast
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast and south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..{####                                    
                                  #..``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",north,,-0.001,False
75,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near east, eastsoutheast, and southsoutheast
stairs up near eastsoutheast
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast and south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..{####                                    
                                  #..``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",north,,-0.001,False
76,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
fountain near eastsoutheast and southsoutheast
stairs up near southeast
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, and westnorthwest
fountain very near east
boulder very near southsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a knight
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@.{####                                    
                                  #..``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",east,,-0.001,False
77,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southeast and southsoutheast
stairs up near southsoutheast
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southsouthwest, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south and southwest

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...@{####                                    
                                  #..``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",east,,-0.001,False
78,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
fountain near eastsoutheast and southsoutheast
stairs up near southeast
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, and westnorthwest
fountain very near east
boulder very near southsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a knight
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@.{####                                    
                                  #..``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
79,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near east, eastsoutheast, and southsoutheast
stairs up near eastsoutheast
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast and south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..{####                                    
                                  #..``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
80,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, southeast, and south
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east and south
boulder adjacent east and south
bars adjacent southeast

cursor:
Yourself a knight
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #.@``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",south,,-0.001,False
81,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@.``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
82,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@.``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
83,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@.``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@.``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@.``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@.``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
87,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near eastnortheast
stairs up near eastsoutheast
boulder very near eastnortheast
bars very near east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent east and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #..``..###                                    
                                  #@`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",south,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near eastnortheast
stairs up near eastsoutheast
boulder very near eastnortheast
bars very near east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent east and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #..``..###                                    
                                  #@`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
89,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@.``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",north,,-0.001,False
90,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
fountain near east and southeast
boulder near eastsoutheast and southsoutheast
stairs up near eastsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...{####                                    
                                  #..``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",north,,-0.001,False
