Step,Observation,Action,Reasoning,Reward,Done
80,"message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
fountain far southsoutheast and south
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
fountain near eastsoutheast
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
fountain very near southsoutheast
boulder very near southwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@.#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
81,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulders far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southeast
boulder very near southsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
82,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
83,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
87,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far eastsoutheast and southsoutheast
stairs up far southsoutheast
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #@...#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
88,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
90,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
91,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulders far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southeast
boulder very near southsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
92,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
93,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
94,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southeast and southsoutheast
stairs up far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near southeast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
95,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulders far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southeast
boulder very near southsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
96,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulders far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southeast
boulder very near southsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
