Step,Observation,Action,Reasoning,Reward,Done
83,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
boulder far westsouthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a priestess
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.@#                                    
                                  #{#####`.#                                    
                                  #.###.#.<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",east,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
boulder far westsouthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a priestess
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.@#                                    
                                  #{#####`.#                                    
                                  #.###.#.<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",east,,-0.001,False
85,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and southwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######@.#                                    
                                  #{#####`.#                                    
                                  #.###.#.<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",west,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and southwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######@.#                                    
                                  #{#####`.#                                    
                                  #.###.#.<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",north,,-0.001,False
87,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and southwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######@.#                                    
                                  #{#####`.#                                    
                                  #.###.#.<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",west,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and southwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######@.#                                    
                                  #{#####`.#                                    
                                  #.###.#.<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",west,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and southwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######@.#                                    
                                  #{#####`.#                                    
                                  #.###.#.<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",north,,-0.001,False
90,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and southwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######@.#                                    
                                  #{#####`.#                                    
                                  #.###.#.<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",north,,-0.001,False
91,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and southwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######@.#                                    
                                  #{#####`.#                                    
                                  #.###.#.<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",west,,-0.001,False
92,"message:
With great effort you move the boulder.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westsouthwest
fountain far west
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and westsouthwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
stairs up adjacent southeast
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #{#####@.#                                    
                                  #.###.#`<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",south,,-0.001,False
93,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and southwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######@.#                                    
                                  #{#####..#                                    
                                  #.###.#`<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",north,,-0.001,False
94,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
boulder far westsouthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up very near south
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a priestess
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.@#                                    
                                  #{#####..#                                    
                                  #.###.#`<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",east,,-0.001,False
95,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
boulder far westsouthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up very near south
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a priestess
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.@#                                    
                                  #{#####..#                                    
                                  #.###.#`<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",east,,-0.001,False
96,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
boulder far westsouthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up very near south
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a priestess
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.@#                                    
                                  #{#####..#                                    
                                  #.###.#`<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",north,,-0.001,False
97,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and southwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######@.#                                    
                                  #{#####..#                                    
                                  #.###.#`<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",west,,-0.001,False
98,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and southwest
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######@.#                                    
                                  #{#####..#                                    
                                  #.###.#`<#                                    
                                  #.###.{..#                                    
                                  #`.#.`.#{#                                    
                                  #.{....`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:18 Dx:10 Co:10 In:10 Wi:18 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",west,,-0.001,False
