Step,Observation,Action,Reasoning,Reward,Done
75,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",west,,-0.001,False
76,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
77,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
78,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
79,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
80,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
81,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
82,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
83,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",west,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
87,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",west,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",west,,-0.001,False
90,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #.`.{.`..#                                    
                                  #.{..``{<#                                    
                                  ##.###...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:11 Co:14 In:11 Wi:7 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
