Step,Action,Reasoning,Observation,Reward,Done
79,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast and south
fountain very near southeast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #..`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast and south
fountain very near southeast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #..`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast and south
fountain very near southeast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #..`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
82,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southeast
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
boulder very near east
fountain very near eastsoutheast
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a healer
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #@.`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
83,east,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
86,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
87,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
boulder very near south
boulder adjacent northeast and west
fountain adjacent east
bars adjacent south

cursor:
Yourself a healer
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #..`######                                    
                                  #`@{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
89,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
90,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
93,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
94,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
boulder very near south
boulder adjacent northeast and west
fountain adjacent east
bars adjacent south

cursor:
Yourself a healer
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #..`######                                    
                                  #`@{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
