Step,Action,Reasoning,Observation,Reward,Done
78,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near south, southsouthwest, and west
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near south, southsouthwest, and west
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near south, southsouthwest, and west
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near south, southsouthwest, and west
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near south, southsouthwest, and west
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near south, southsouthwest, and west
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
84,west,,"message:


language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near southsoutheast and south
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near southsoutheast and south
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
86,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near southsoutheast and south
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
87,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near southsoutheast and south
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near southsoutheast and south
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
89,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near southsoutheast and south
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
90,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near southsoutheast and south
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
91,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
fountain adjacent east
boulder adjacent southeast, south, and northwest

cursor:
Yourself a wizard
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`..####                                    
                                  ##..@{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near southsoutheast and south
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
93,east,,"message:


language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near south, southsouthwest, and west
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near south, southsouthwest, and west
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
