Step,Action,Reasoning,Observation,Reward,Done
48,west,,"message:


language observation:
horizontal wall near north and northeast
jackal corpse near northnortheast
lava near east and eastsoutheast
area of lava near eastnortheast
grid bug near east
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a valkyrie
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.@...}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
49,search,,"message:


language observation:
horizontal wall near north and northeast
jackal corpse near northnortheast
lava near east and eastsoutheast
area of lava near eastnortheast
grid bug near eastsoutheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a valkyrie
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
50,south,,"message:


language observation:
grid bug far east
horn near north
horizontal wall near north and northeast
jackal corpse near northnortheast
lava near northeast and east
area of lava near eastnortheast
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.@...}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
51,north,,"message:


language observation:
grid bug far east
horizontal wall near north and northeast
jackal corpse near northnortheast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a valkyrie
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.@...}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
52,west,,"message:


language observation:
grid bug far eastnortheast
horizontal wall near north and northeast
jackal corpse near northnortheast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}.x...................|                           
                        |@....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
53,search,,"message:


language observation:
grid bug far eastnortheast
horizontal wall near north and northeast
jackal corpse near northnortheast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}x....................|                           
                        |@....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
54,east,,"message:


language observation:
horizontal wall near north and northeast
jackal corpse near northnortheast
lava near east and eastsoutheast
area of lava near eastnortheast
grid bug near east
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a valkyrie
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.@...}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
55,south,,"message:


language observation:
horn near north
horizontal wall near north and northeast
jackal corpse near northnortheast
lava near northeast and east
area of lava near eastnortheast
grid bug near east
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.@...}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
56,search,,"message:


language observation:
grid bug far east
horn near north
horizontal wall near north and northeast
jackal corpse near northnortheast
lava near northeast and east
area of lava near eastnortheast
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.@...}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
57,north,,"message:


language observation:
grid bug far east
horizontal wall near north and northeast
jackal corpse near northnortheast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a valkyrie
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.@...}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
58,north,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near eastsoutheast
jackal corpse very near northnortheast
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a valkyrie
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |.@...}.....................|                           
                        |.....}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
59,north,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
jackal corpse adjacent northeast

cursor:
Yourself a valkyrie
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.@...}........--------     |                           
                        |.....}x....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
60,pickup,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
jackal corpse adjacent northeast

cursor:
Yourself a valkyrie
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.@...}........--------     |                           
                        |.....}x....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",-0.01,False
61,north,,"message:


language observation:
lava near east and southeast
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal corpse adjacent east
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@%..}......---                                        
                        |.(...}x.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
62,search,,"message:


language observation:
lava near east and southeast
area of lava near eastsoutheast
grid bug near east
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal corpse adjacent east
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@%..}x.....---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
63,west,,"message:


language observation:
grid bug far east
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
jackal corpse very near east
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a valkyrie
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@.%..}.x....---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
64,north,,"message:
It's a wall.

language observation:
grid bug far east
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
jackal corpse very near east
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a valkyrie
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@.%..}.x....---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",-0.01,False
65,east,,"message:


language observation:
grid bug far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal corpse adjacent east
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@%..}......---                                        
                        |.(...}.x......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
66,west,,"message:


language observation:
grid bug far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
jackal corpse very near east
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a valkyrie
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@.%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}.x...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
67,east,,"message:


language observation:
lava near east and southeast
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal corpse adjacent east
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}x....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
