Step,Action,Reasoning,Observation,Reward,Done
49,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
50,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
51,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
52,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
53,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
54,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
55,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
56,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
57,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
58,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
59,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
60,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
61,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
62,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
63,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
64,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
65,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
66,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
67,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
68,north,,"message:
It's a wall.

language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
newt near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}....:.............>..|                           
                        |.....}........--------     |                           
                        |...:.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:11 Co:18 In:8 Wi:12 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
