Step,Action,Reasoning,Observation,Reward,Done
77,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 5 step up
ball 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `ball` 2 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
key 7 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down",0,False
78,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
79,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
80,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
81,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 4 step up
ball 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `ball` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `stop` 7 step to the left
wall 4 step to the left
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down",0,False
82,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 4 step up
ball 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `ball` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `stop` 7 step to the left
wall 4 step to the left
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down",0,False
83,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
84,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
85,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 5 step up
ball 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `ball` 2 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
key 7 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down",0,False
86,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
ball 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `ball` 1 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
key 6 step to the left
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down",0,False
87,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
ball 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `ball` 1 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
key 6 step to the left
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down",0,False
88,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 5 step up
ball 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `ball` 2 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
key 7 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down",0,False
89,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
90,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
91,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 4 step up
ball 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `ball` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `stop` 7 step to the left
wall 4 step to the left
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down",0,False
92,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
93,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
94,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
95,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
96,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
97,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down",0,False
98,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 3 step up
ball 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `stop` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `key` 3 step to the left and 3 steps down",0,False
99,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
ball 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `stop` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
key 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down",0,True
