Step,Action,Reasoning,Observation,Reward,Done
1137,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your south
- water 1 step to your north
- sand 4 steps to your north-east
- grass 2 steps to your east
- plant 3 steps to your south-east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
1138,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face grass at your front.",0.0,False
1139,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
1140,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1141,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1142,Move East,,"You see:
- stone 1 step to your south
- path 1 step to your east
- water 3 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.1,False
1143,Move East,,"You see:
- water 4 steps to your south-west
- path 2 steps to your north-east
- stone 1 step to your east
- sand 4 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your north

You face stone at your front.",0.0,False
1144,Move West,,"You see:
- stone 1 step to your south
- path 1 step to your east
- water 3 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
1145,Move North,,"You see:
- water 3 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- table 1 step to your north
- furnace 1 step to your east

You face table at your front.",0.0,False
1146,Move West,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south-west
- water 2 steps to your west
- sand 1 step to your north
- grass 1 step to your south
- plant 2 steps to your south
- table 2 steps to your north-east
- furnace 2 steps to your east

You face stone at your front.",0.0,False
1147,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1148,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1149,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1150,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
1151,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1152,Do,,"You see:
- skeleton 7 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1153,Do,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.1,False
1162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1166,Noop,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face water at your front.",0.0,False
1167,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
1168,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1169,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1170,Move East,,"You see:
- stone 1 step to your south
- path 1 step to your east
- water 3 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
1171,Move East,,"You see:
- water 4 steps to your south-west
- path 2 steps to your north-east
- stone 1 step to your east
- sand 4 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your north

You face stone at your front.",0.0,False
1172,Move West,,"You see:
- stone 1 step to your south
- path 1 step to your east
- water 3 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
1173,Move West,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
1174,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
1175,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
1176,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1177,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1178,Move North,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south-west
- water 2 steps to your west
- sand 1 step to your north
- grass 1 step to your south
- plant 2 steps to your south
- table 2 steps to your north-east
- furnace 2 steps to your east

You face sand at your front.",0.0,False
1179,Move North,,"You see:
- stone 2 steps to your south-west
- coal 6 steps to your north-west
- path 3 steps to your south-west
- water 1 step to your west
- grass 1 step to your south
- plant 3 steps to your south
- sand 2 steps to your north-east
- table 1 step to your east
- furnace 3 steps to your south-east

You face water at your front.",0.0,False
1180,Do,,"You see:
- stone 2 steps to your south-west
- coal 6 steps to your north-west
- path 3 steps to your south-west
- water 1 step to your west
- grass 1 step to your south
- plant 3 steps to your south
- sand 2 steps to your north-east
- table 1 step to your east
- furnace 3 steps to your south-east

You face water at your front.",0.0,False
1181,Move South,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south-west
- water 2 steps to your west
- sand 1 step to your north
- grass 1 step to your south
- plant 2 steps to your south
- table 2 steps to your north-east
- furnace 2 steps to your east

You face grass at your front.",0.0,False
1182,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1183,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1184,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- sand 3 steps to your north-east
- grass 1 step to your east
- plant 2 steps to your south-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
1185,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
1186,Move East,,"You see:
- stone 1 step to your south
- path 1 step to your east
- water 3 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
1187,Place Stone,,"You see:
- stone 1 step to your south
- path 2 steps to your west
- water 3 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face stone at your front.",0.0,False
1188,Move West,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
1189,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1190,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1191,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1192,Move East,,"You see:
- stone 1 step to your south
- path 2 steps to your west
- water 3 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face stone at your front.",0.0,False
1193,Do,,"You see:
- stone 1 step to your south
- path 1 step to your east
- water 3 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
1194,Move East,,"You see:
- water 4 steps to your south-west
- path 2 steps to your north-east
- stone 1 step to your east
- sand 4 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your north

You face stone at your front.",0.0,False
1195,Move South,,"You see:
- water 3 steps to your west
- path 1 step to your north
- stone 1 step to your west
- sand 5 steps to your north-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1196,Move West,,"You see:
- water 3 steps to your west
- path 1 step to your north
- stone 1 step to your west
- sand 5 steps to your north-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face stone at your front.",0.0,False
1197,Do,,"You see:
- water 3 steps to your west
- path 1 step to your west
- stone 2 steps to your south-west
- sand 5 steps to your north-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face path at your front.",0.0,False
1198,Move West,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1199,Do,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1201,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1202,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1203,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1204,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1205,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1206,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1207,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1208,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1209,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1210,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1211,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1212,Do,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1213,Do,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1214,Move North,,"You see:
- stone 2 steps to your south
- path 1 step to your south
- water 3 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
1215,Move West,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
1216,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1217,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1218,Move North,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south-west
- water 2 steps to your west
- sand 1 step to your north
- grass 1 step to your south
- plant 2 steps to your south
- table 2 steps to your north-east
- furnace 2 steps to your east

You face sand at your front.",0.0,False
1219,Place Stone,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south-west
- water 2 steps to your west
- grass 1 step to your south
- plant 2 steps to your south
- sand 3 steps to your north-east
- table 2 steps to your north-east
- furnace 2 steps to your east

You face stone at your front.",0.0,False
1220,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1221,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1222,Move East,,"You see:
- stone 2 steps to your south
- path 1 step to your south
- water 3 steps to your south-west
- grass 1 step to your west
- plant 2 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
1223,Move South,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
1224,Move West,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1225,Do,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",-0.1,False
1226,Move East,,"You see:
- water 3 steps to your west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1227,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- path 1 step to your south
- grass 1 step to your west
- plant 3 steps to your west
- table 5 steps to your north-west
- furnace 3 steps to your north-west

You face grass at your front.",0.0,False
1228,Move East,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your west
- path 2 steps to your south-west
- table 6 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
1229,Move East,,"You see:
- table 7 steps to your north-west
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your north-west
- furnace 5 steps to your north-west

You face grass at your front.",0.0,False
1230,Move East,,"You see:
- grass 1 step to your west
- furnace 6 steps to your north-west
- path 4 steps to your south-west
- stone 4 steps to your north-west

You face grass at your front.",0.0,False
1231,Move East,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- stone 5 steps to your north-west

You face grass at your front.",0.0,False
1232,Move East,,"You see:
- grass 1 step to your west
- path 6 steps to your south-west

You face grass at your front.",0.0,False
1233,Move West,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- stone 5 steps to your north-west

You face grass at your front.",0.0,False
1234,Move West,,"You see:
- grass 1 step to your west
- furnace 6 steps to your north-west
- path 4 steps to your south-west
- stone 4 steps to your north-west

You face grass at your front.",0.0,False
1235,Move West,,"You see:
- table 7 steps to your north-west
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your north-west
- furnace 5 steps to your north-west

You face grass at your front.",0.0,False
1236,Move West,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your west
- path 2 steps to your south-west
- table 6 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
1237,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- path 1 step to your south
- grass 1 step to your west
- plant 3 steps to your west
- table 5 steps to your north-west
- furnace 3 steps to your north-west

You face grass at your front.",0.0,False
1238,Move West,,"You see:
- water 3 steps to your west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face path at your front.",0.0,False
1239,Move West,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1240,Do,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1241,Move North,,"You see:
- stone 2 steps to your south
- path 1 step to your south
- water 3 steps to your south-west
- grass 1 step to your west
- plant 2 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your north
- furnace 2 steps to your north-east

You face grass at your front.",-0.1,False
1242,Move West,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
1243,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1244,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1245,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- grass 1 step to your east
- plant 2 steps to your south-east
- sand 5 steps to your north-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
1246,Move West,,"You see:
- skeleton 7 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- water 1 step to your north
- grass 2 steps to your east
- plant 3 steps to your south-east
- sand 6 steps to your north-east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
