Step,Action,Reasoning,Observation,Reward,Done
271,Do,,"You see:
- grass 1 step to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- plant 3 steps to your north-west
- path 2 steps to your north
- zombie 1 step to your south
- table 1 step to your east
- furnace 3 steps to your north-east
- stone 2 steps to your east

You face zombie at your front.",0.0,False
272,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- plant 3 steps to your north-west
- arrow 2 steps to your south-west
- path 2 steps to your north
- table 1 step to your east
- furnace 3 steps to your north-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
273,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- skeleton 5 steps to your south-west
- plant 2 steps to your west
- path 1 step to your north
- arrow 2 steps to your south
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east

You face path at your front.",0.0,False
274,Move East,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your west
- skeleton 5 steps to your south-west
- path 1 step to your north
- table 1 step to your south
- arrow 2 steps to your south
- furnace 1 step to your east
- stone 2 steps to your south-east
- sand 7 steps to your north-east

You face furnace at your front.",0.0,False
275,Move North,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- plant 4 steps to your south-west
- skeleton 6 steps to your south-west
- path 1 step to your west
- table 2 steps to your south
- furnace 2 steps to your south-east
- stone 3 steps to your south-east
- arrow 4 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
276,Move East,,"You see:
- grass 2 steps to your north-west
- plant 5 steps to your south-west
- skeleton 7 steps to your south-west
- path 1 step to your west
- table 3 steps to your south-west
- furnace 1 step to your south
- stone 2 steps to your south
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face path at your front.",0.0,False
277,Move East,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- table 4 steps to your south-west
- furnace 2 steps to your south-west
- stone 1 step to your east
- sand 4 steps to your north-east
- water 5 steps to your north-east
- zombie 5 steps to your south-east

You face stone at your front.",0.0,False
278,Do,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- table 4 steps to your south-west
- furnace 2 steps to your south-west
- stone 2 steps to your south
- sand 4 steps to your north-east
- water 5 steps to your north-east
- zombie 5 steps to your south-east

You face path at your front.",0.0,False
279,Move East,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- table 5 steps to your south-west
- furnace 3 steps to your south-west
- stone 1 step to your north
- sand 3 steps to your north
- water 4 steps to your north-east
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
280,Move North,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- table 5 steps to your south-west
- furnace 3 steps to your south-west
- stone 1 step to your north
- sand 3 steps to your north
- water 4 steps to your north-east
- zombie 3 steps to your east

You face stone at your front.",0.0,False
281,Do,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- table 5 steps to your south-west
- furnace 3 steps to your south-west
- stone 2 steps to your east
- sand 3 steps to your north
- water 4 steps to your north-east
- zombie 3 steps to your east

You face path at your front.",0.0,False
282,Move North,,"You see:
- grass 1 step to your north
- path 1 step to your west
- table 6 steps to your south-west
- furnace 4 steps to your south-west
- stone 3 steps to your south-east
- sand 2 steps to your north
- water 3 steps to your east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
283,Move East,,"You see:
- grass 2 steps to your north-west
- path 1 step to your west
- table 7 steps to your south-west
- furnace 5 steps to your south-west
- stone 2 steps to your south-east
- sand 1 step to your north
- water 2 steps to your east
- zombie 3 steps to your south-east

You face sand at your front.",0.0,False
284,Move East,,"You see:
- grass 3 steps to your north-west
- path 1 step to your west
- furnace 6 steps to your south-west
- stone 1 step to your south
- sand 1 step to your north
- water 1 step to your east
- zombie 2 steps to your south-east

You face water at your front.",0.0,False
285,Do,,"You see:
- grass 3 steps to your north-west
- path 1 step to your west
- furnace 6 steps to your south-west
- stone 1 step to your south
- sand 1 step to your north
- water 1 step to your east
- zombie 2 steps to your south-east

You face water at your front.",0.0,False
286,Do,,"You see:
- grass 3 steps to your north-west
- path 1 step to your west
- furnace 6 steps to your south-west
- stone 1 step to your south
- sand 1 step to your north
- water 1 step to your east
- zombie 2 steps to your south-east

You face water at your front.",0.0,False
287,Move North,,"You see:
- grass 2 steps to your west
- path 2 steps to your south-west
- furnace 7 steps to your south-west
- sand 1 step to your west
- water 1 step to your north
- stone 2 steps to your south
- zombie 3 steps to your south-east

You face water at your front.",0.0,False
288,Move West,,"You see:
- grass 1 step to your west
- path 1 step to your south
- furnace 6 steps to your south-west
- sand 1 step to your north
- water 2 steps to your north-east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
289,Move West,,"You see:
- grass 1 step to your west
- path 1 step to your south
- furnace 5 steps to your south-west
- sand 1 step to your north
- water 3 steps to your north-east
- stone 4 steps to your south-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
290,Move West,,"You see:
- grass 1 step to your west
- path 1 step to your south
- furnace 4 steps to your south-west
- sand 2 steps to your north-east
- water 4 steps to your north-east
- stone 5 steps to your south-east
- zombie 6 steps to your south-east

You face grass at your front.",0.1,False
291,Move West,,"You see:
- grass 1 step to your west
- plant 7 steps to your south-west
- path 1 step to your south
- furnace 3 steps to your south
- sand 3 steps to your north-east
- water 5 steps to your north-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
292,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- plant 6 steps to your south-west
- path 2 steps to your south
- furnace 4 steps to your south-east
- sand 4 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
293,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
294,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
295,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
296,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
297,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
298,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
299,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
300,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
301,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
302,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- arrow 3 steps to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
303,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- arrow 2 steps to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",0.0,False
304,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your east
- arrow 1 step to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face arrow at your front.",0.0,False
305,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 5 steps to your south-west
- path 1 step to your south
- arrow 3 steps to your south
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 5 steps to your north-east

You face path at your front.",-0.1,False
306,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- plant 4 steps to your south-west
- path 1 step to your south
- arrow 3 steps to your south-east
- furnace 4 steps to your south-east
- stone 5 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
307,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- plant 3 steps to your south-west
- path 2 steps to your south-east
- arrow 3 steps to your south-east
- furnace 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
308,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- plant 2 steps to your south
- path 3 steps to your south-east
- arrow 3 steps to your east
- furnace 6 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
309,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- plant 1 step to your south
- path 2 steps to your east
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east
- furnace 5 steps to your south-east
- stone 6 steps to your south-east

You face plant at your front.",0.0,False
310,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- plant 1 step to your south
- skeleton 4 steps to your south-east
- path 2 steps to your east
- arrow 3 steps to your south-east
- furnace 5 steps to your south-east
- stone 6 steps to your south-east

You face plant at your front.",0.0,False
311,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- plant 2 steps to your south-west
- skeleton 3 steps to your south
- arrow 1 step to your east
- path 2 steps to your east
- furnace 4 steps to your south-east
- stone 5 steps to your south-east

You face arrow at your front.",0.0,False
312,Move South,,"You see:
- grass 1 step to your north
- tree 5 steps to your north-west
- plant 1 step to your west
- skeleton 3 steps to your south
- arrow 3 steps to your north-east
- path 2 steps to your north-east
- furnace 3 steps to your east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
313,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- plant 2 steps to your south-west
- arrow 3 steps to your north-east
- path 1 step to your east
- furnace 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
314,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- plant 3 steps to your south-west
- arrow 3 steps to your north
- path 1 step to your east
- furnace 3 steps to your south-east
- stone 4 steps to your south-east
- sand 7 steps to your north-east

You face path at your front.",0.0,False
315,Move East,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- plant 4 steps to your south-west
- arrow 4 steps to your south-west
- path 1 step to your west
- furnace 2 steps to your south-east
- stone 3 steps to your south-east
- sand 6 steps to your north-east

You face path at your front.",0.0,False
316,Move East,,"You see:
- grass 2 steps to your north-west
- plant 5 steps to your south-west
- arrow 4 steps to your south-west
- path 1 step to your west
- furnace 1 step to your south
- stone 2 steps to your south
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face path at your front.",0.0,False
317,Place Table,,"You see:
- grass 2 steps to your north-west
- plant 5 steps to your south-west
- arrow 3 steps to your west
- path 1 step to your west
- furnace 1 step to your south
- stone 2 steps to your south
- table 1 step to your east
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face table at your front.",0.0,False
318,Move North,,"You see:
- grass 1 step to your west
- plant 6 steps to your south-west
- arrow 3 steps to your west
- path 1 step to your south
- furnace 2 steps to your south
- stone 3 steps to your south
- table 2 steps to your south-east
- sand 4 steps to your north-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
319,Move North,,"You see:
- grass 1 step to your west
- plant 7 steps to your south-west
- arrow 3 steps to your west
- path 1 step to your south
- furnace 3 steps to your south
- table 3 steps to your south-east
- sand 3 steps to your north-east
- water 5 steps to your north-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
320,Move North,,"You see:
- grass 1 step to your west
- arrow 3 steps to your west
- path 2 steps to your south
- sand 2 steps to your east
- table 4 steps to your south-east
- water 4 steps to your east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
321,Move East,,"You see:
- grass 1 step to your west
- arrow 5 steps to your north-west
- path 2 steps to your south
- sand 1 step to your east
- table 3 steps to your south
- water 3 steps to your east
- stone 6 steps to your south-east

You face sand at your front.",0.0,False
322,Move North,,"You see:
- grass 1 step to your west
- arrow 5 steps to your north-west
- tree 4 steps to your north-west
- path 3 steps to your south
- sand 1 step to your east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
323,Move North,,"You see:
- grass 1 step to your west
- arrow 5 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 2 steps to your east

You face sand at your front.",0.0,False
324,Move North,,"You see:
- grass 1 step to your west
- arrow 5 steps to your north-west
- tree 2 steps to your north-west
- sand 1 step to your north
- water 2 steps to your east

You face sand at your front.",0.0,False
325,Move West,,"You see:
- grass 1 step to your west
- arrow 5 steps to your north-west
- tree 1 step to your north
- sand 1 step to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
326,Move North,,"You see:
- grass 1 step to your west
- arrow 6 steps to your north-west
- tree 1 step to your north
- sand 1 step to your east
- water 3 steps to your east

You face tree at your front.",0.0,False
327,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 1 step to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
328,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- sand 1 step to your north
- water 3 steps to your north-east

You face sand at your front.",0.0,False
329,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- sand 1 step to your north
- water 3 steps to your north-east

You face tree at your front.",0.0,False
330,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your north
- water 3 steps to your north-east

You face grass at your front.",0.0,False
331,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face tree at your front.",0.1,False
332,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
333,Move West,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
334,Move West,,"You see:
- tree 2 steps to your north-east
- grass 1 step to your west
- sand 4 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
335,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
336,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
337,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
338,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
339,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
340,Place Furnace,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
341,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 2 steps to your west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
342,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 5 steps to your north-west
- tree 2 steps to your west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
343,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 4 steps to your north-west
- tree 2 steps to your west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
344,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 4 steps to your north-west
- tree 2 steps to your west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
345,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 4 steps to your north-west
- tree 2 steps to your west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
346,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 2 steps to your west
- zombie 3 steps to your north-west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
347,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 2 steps to your west
- zombie 3 steps to your north-west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
348,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 2 steps to your west
- zombie 2 steps to your north-west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
349,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 2 steps to your west
- zombie 2 steps to your north-west
- furnace 1 step to your west

You face furnace at your front.",0.1,False
350,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 2 steps to your west
- zombie 2 steps to your north-west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
351,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 2 steps to your west
- zombie 2 steps to your north-west
- furnace 1 step to your west

You face furnace at your front.",0.0,False
352,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- tree 2 steps to your west
- furnace 1 step to your west
- zombie 1 step to your north

You face furnace at your front.",-0.6,True
