Step,Action,Reasoning,Observation,Reward,Done
79,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
80,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
87,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
88,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
90,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
92,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
93,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
95,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
97,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
98,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,True
