Step,Observation,Action,Reasoning,Reward,Done
52,"message:


language observation:
stairs up far southsoutheast
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                @                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southwest,,0.001,False
53,"message:


language observation:
stairs up far southsoutheast
dark area near north, east, and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                @....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
54,"message:


language observation:
dark area near north and southeast
stairs up near southsoutheast
dark area very near northeast and south
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                @                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
55,"message:


language observation:
stairs up near southsoutheast
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                .@.                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southeast,,0.001,False
56,"message:


language observation:
stairs up near southsoutheast
dark area near southwest and northwest
dark area very near north and south
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a valkyrie
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  @                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southeast,,0.001,False
57,"message:
It's solid stone.

language observation:
stairs up near southsoutheast
dark area near southwest and northwest
dark area very near north and south
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a valkyrie
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  @                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southeast,,0.0,False
58,"message:


language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
59,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southeast,,0.0,False
60,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
61,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
62,"message:


language observation:
dark area very near northeast, east, southwest, and west
stairs up very near southeast
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                .@. ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
63,"message:
It's solid stone.

language observation:
dark area very near northeast, east, southwest, and west
stairs up very near southeast
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                .@. ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
64,"message:
It's solid stone.

language observation:
dark area very near northeast, east, southwest, and west
stairs up very near southeast
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                .@. ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southeast,,0.0,False
65,"message:


language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
66,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southwest,,0.0,False
67,"message:


language observation:
dark area very near northeast, east, southwest, and west
stairs up very near southeast
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                .@. ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
68,"message:


language observation:
dark area near east and south
stairs up near eastsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                @.. ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
69,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up near eastsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                @.. ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
70,"message:


language observation:
dark area very near northeast, east, southwest, and west
stairs up very near southeast
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                .@. ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
71,"message:


language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
72,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
73,"message:


language observation:
dark area very near northeast, east, southwest, and west
stairs up very near southeast
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                .@. ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
