Step,Action,Reasoning,Observation,Reward,Done
50,southeast,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
doorway near east
dark area near east
stairs up very near east
dark area very near southeast
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=34, y=6)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.....@.<.#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
51,southeast,,"message:


language observation:
horizontal wall near north and northwest
vertical wall very near northeast
dark area very near southeast and south
stairs up adjacent northeast
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a knight
(x=35, y=7)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------@--#                                         
                                   ########                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
52,south,,"message:


language observation:
dark area far east
horizontal wall near north
stairs up very near northnortheast
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=35, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   @#######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
53,south,,"message:
It's solid stone.

language observation:
dark area far east
horizontal wall near north
stairs up very near northnortheast
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=35, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   @#######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
54,west,,"message:
It's solid stone.

language observation:
dark area far east
horizontal wall near north
stairs up very near northnortheast
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=35, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   @#######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
55,west,,"message:
It's solid stone.

language observation:
dark area far east
horizontal wall near north
stairs up very near northnortheast
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=35, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   @#######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
56,north,,"message:


language observation:
horizontal wall near north and northwest
vertical wall very near northeast
dark area very near southeast and south
stairs up adjacent northeast
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a knight
(x=35, y=7)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------@--#                                         
                                   ########                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
57,search,,"message:


language observation:
horizontal wall near north and northwest
vertical wall very near northeast
dark area very near southeast and south
stairs up adjacent northeast
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a knight
(x=35, y=7)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------@--#                                         
                                   ########                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
58,north,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near east and south
vertical wall very near northeast
doorway very near east
stairs up adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
(x=35, y=6)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |......@<.#                                         
                            -------.--#                                         
                                   ########                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
59,south,,"message:


language observation:
horizontal wall near north and northwest
vertical wall very near northeast
dark area very near southeast and south
stairs up adjacent northeast
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a knight
(x=35, y=7)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------@--#                                         
                                   ########                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
60,south,,"message:


language observation:
dark area far east
horizontal wall near north
stairs up very near northnortheast
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=35, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   @#######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
61,east,,"message:


language observation:
dark area far east
horizontal wall near northwest
stairs up very near north
dark area very near west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest
doorway adjacent northwest

cursor:
Yourself a knight
(x=36, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   #@######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
62,east,,"message:


language observation:
dark area far east
dark area near west
dark area very near northeast and southeast
stairs up very near northnorthwest
southeast corner adjacent north
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=37, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   ##@#####                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
63,east,,"message:


language observation:
dark area near north, east, southeast, and west
dark area very near south
stairs up very near northwest
dark area adjacent northeast and southwest
southeast corner adjacent northwest

cursor:
Yourself a knight
(x=38, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   ###@####                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
64,east,,"message:


language observation:
dark area near east and west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near southeast, south, and southwest
doorway very near northwest
dark area adjacent north and northeast

cursor:
Yourself a knight
(x=39, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   ####@###                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
65,south,,"message:


language observation:
stairs up near northwest
dark area very near north, northeast, east, southeast, and west
southeast corner very near northwest
dark area adjacent south and southwest

cursor:
Yourself a knight
(x=39, y=9)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   ########                                     
                                      #@# ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
66,south,,"message:
It's solid stone.

language observation:
stairs up near northwest
dark area very near north, northeast, east, southeast, and west
southeast corner very near northwest
dark area adjacent south and southwest

cursor:
Yourself a knight
(x=39, y=9)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   ########                                     
                                      #@# ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
67,west,,"message:


language observation:
dark area near north and east
stairs up near northnorthwest
dark area very near northeast
horizontal wall very near northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   ########                                     
                                      @## ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
68,south,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up near northnorthwest
dark area very near northeast
horizontal wall very near northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   ########                                     
                                      @## ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
69,west,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up near northnorthwest
dark area very near northeast
horizontal wall very near northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   ########                                     
                                      @## ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
70,north,,"message:


language observation:
dark area near north, east, southeast, and west
dark area very near south
stairs up very near northwest
dark area adjacent northeast and southwest
southeast corner adjacent northwest

cursor:
Yourself a knight
(x=38, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                   ###@####                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
