Step,Action,Reasoning,Observation,Reward,Done
80,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near southsoutheast and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent northeast, east, southeast, and south
boulder adjacent northwest

cursor:
Yourself a priest
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #.@#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
fountain far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast
fountains near southsouthwest
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent west

cursor:
Yourself a priest
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
fountain far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast
fountains near southsouthwest
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent west

cursor:
Yourself a priest
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
fountain far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast
fountains near southsouthwest
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent west

cursor:
Yourself a priest
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
fountain far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast
fountains near southsouthwest
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent west

cursor:
Yourself a priest
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
fountain far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast
fountains near southsouthwest
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent west

cursor:
Yourself a priest
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
86,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near southsoutheast and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent northeast, east, southeast, and south
boulder adjacent northwest

cursor:
Yourself a priest
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #.@#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
87,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far eastsoutheast
fountain far southsoutheast
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southeast and south
boulder near southeast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #@<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
88,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
bars near northnortheast, eastnortheast, east, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent northeast
bars adjacent east, southeast, southwest, west, and northwest
fountain adjacent south

cursor:
Yourself a priest
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #.<#######                                    
                                  #@########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
89,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far eastsoutheast
fountain far southsoutheast
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southeast and south
boulder near southeast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #@<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
90,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
bars near northnortheast, eastnortheast, east, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent northeast
bars adjacent east, southeast, southwest, west, and northwest
fountain adjacent south

cursor:
Yourself a priest
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #.<#######                                    
                                  #@########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far eastsoutheast
fountain far southsoutheast
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southeast and south
boulder near southeast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #@<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
92,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
bars near northnortheast, eastnortheast, east, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent northeast
bars adjacent east, southeast, southwest, west, and northwest
fountain adjacent south

cursor:
Yourself a priest
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #.<#######                                    
                                  #@########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
93,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
bars near northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north
boulders near eastsoutheast
dark area near north and northeast
fountain near eastsoutheast and southsoutheast
stairs up very near northnortheast
bars very near northeast, eastnortheast, east, southeast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a priest
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #@###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
bars near northnortheast, eastnortheast, east, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent northeast
bars adjacent east, southeast, southwest, west, and northwest
fountain adjacent south

cursor:
Yourself a priest
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #.<#######                                    
                                  #@########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
95,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far eastsoutheast
fountain far southsoutheast
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southeast and south
boulder near southeast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.#######                                    
                                  #@<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #{.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
