Step,Action,Reasoning,Observation,Reward,Done
66,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
stairs up near northnortheast
boulder near eastnortheast
bars very near east, southeast, southsouthwest, and northnorthwest
boulder very near south
dark area very near southwest, west, and northwest
boulder adjacent northeast and south
fountain adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #...`..###                                    
                                  #.`.#..###                                    
                                  #@{#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
67,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastnortheast and south
stairs up very near northeast
bars very near eastsoutheast, southsouthwest, and northnorthwest
boulder very near south
dark area very near southwest, west, and northwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #...`..###                                    
                                  #@`.#..###                                    
                                  #{{#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
68,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near east
boulders near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
stairs up very near eastnortheast
fountain very near southsoutheast and south
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #@..`..###                                    
                                  #.`.#..###                                    
                                  #{{#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
69,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
fountain very near south and southsouthwest
stairs up adjacent northeast
boulder adjacent south

cursor:
Yourself a ranger
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #.@.`..###                                    
                                  #.`.#..###                                    
                                  #{{#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
70,south,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southsouthwest
stairs up very near northnortheast
boulder very near eastnortheast and southsouthwest
bars very near east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent southeast
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a ranger
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #...`..###                                    
                                  #.@.#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.099,False
71,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east and south
fountain very near southsouthwest
stairs up adjacent northeast

cursor:
Yourself a ranger
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #.@.`..###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
72,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
boulders near southsouthwest
fountain near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@<..####                                    
                                  #...`..###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
73,east,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
fountain near southsouthwest
boulders near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@..####                                    
                                  #...`..###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
74,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulders near southsouthwest
fountain near southwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, south, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent south
stairs up adjacent west

cursor:
Yourself a ranger
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<@.####                                    
                                  #...`..###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
75,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near southwest
fountain near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, and westnorthwest
stairs up very near west
bars adjacent north, northeast, east, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.@####                                    
                                  #...`..###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
76,south,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southwest
boulders near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
stairs up very near westnorthwest
bars adjacent northeast and southwest
boulder adjacent west

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #...`@.###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
77,west,,"message:
With great effort you move the boulder.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest and southwest
fountain near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
boulder very near southwest
bars adjacent south
boulder adjacent west
stairs up adjacent northwest

cursor:
Yourself a ranger
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #..`@..###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
78,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, northwest, and northnorthwest
boulder very near southsouthwest
fountain very near southwest
stairs up adjacent north
bars adjacent southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #.`@...###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
79,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
fountain very near southsouthwest
stairs up adjacent northeast
boulder adjacent west

cursor:
Yourself a ranger
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #`@....###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
80,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
boulders near southsouthwest
fountain near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@<..####                                    
                                  #`.....###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
81,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
boulders near south
fountain near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
stairs up very near east
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a ranger
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.<..####                                    
                                  #`.....###                                    
                                  #...#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
82,south,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
stairs up very near eastnortheast
boulder very near southsoutheast
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<..####                                    
                                  #@.....###                                    
                                  #`..#..###                                    
                                  #{`#######                                    
                                  #`..######                                    
                                  #`.#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:13 Wi:15 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
