Step,Action,Reasoning,Observation,Reward,Done
53,west,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
vertical open door near east
dark area very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
54,north,,"message:


language observation:
stairs up far eastsoutheast
dark area very near north, southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a priestess
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##                                            
                                   @   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
55,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area very near west and northwest
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a priestess
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  #@                                            
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
56,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near south
dark area very near west and northwest
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a priestess
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  #@                                            
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
57,east,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near south
dark area very near west and northwest
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a priestess
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  #@                                            
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
58,south,,"message:


language observation:
stairs up far eastsoutheast
dark area very near north, southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a priestess
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   @   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
59,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
vertical open door near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
60,south,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near north
vertical open door near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
61,search,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
vertical open door near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
62,search,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
vertical open door near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
63,search,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
vertical open door near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
64,northwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near north
vertical open door near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
65,search,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
vertical open door near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
66,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near north
vertical open door near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
67,search,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
vertical open door near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
68,search,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
vertical open door near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
69,east,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
vertical open door near east
dark area near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a priestess
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   #@##-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
70,east,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
dark area near west
vertical open door very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   ##@#-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
71,east,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   ###@-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
72,east,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
dark area near west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   ####@.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
73,east,,"message:


language observation:
dark area far west
vertical wall near east
horizontal wall near southeast and south
stairs up very near southeast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a priestess
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  #                                             
                                  ##                                            
                                   #   -------                                  
                                   ####-@....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
