Step,Action,Reasoning,Observation,Reward,Done
75,south,,"message:


language observation:
orc corpse far eastnortheast
newt far east
dark area near north
stairs up near eastnortheast
vertical wall adjacent northeast
tame kitten adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%......|                                   
                            @f.............:.                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:55 Satiated                          

",0.0,False
76,northwest,,"message:
It's solid stone.

language observation:
orc corpse far eastnortheast
newt far east
dark area near north
stairs up near eastnortheast
vertical wall adjacent northeast
tame kitten adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%......|                                   
                            @f.............:.                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:55 Satiated                          

",0.0,False
77,north,,"message:


language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
tame kitten adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:56 Satiated                          

",0.0,False
78,east,,"message:
It's a wall.

language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
tame kitten adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:56 Satiated                          

",0.0,False
79,south,,"message:


language observation:
orc corpse far eastnortheast
newt far eastnortheast
dark area near north
stairs up near eastnortheast
vertical wall adjacent northeast
tame kitten adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%....:.|                                   
                            @f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:57 Satiated                          

",0.0,False
80,eat,,"message:
What do you want to eat? [dj or ?*]

language observation:
orc corpse far eastnortheast
newt far eastnortheast
dark area near north
stairs up near eastnortheast
vertical wall adjacent northeast
tame kitten adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%....:.|                                   
                            @f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:57 Satiated                          

",0.0,False
81,j,,"message:
You resume your meal. Continue eating? [yn] (n)

language observation:
orc corpse far eastnortheast
newt far eastnortheast
dark area near north
stairs up near eastnortheast
vertical wall adjacent northeast
tame kitten adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:

(x=26, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%....:.|                                   
                            @f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:57 Satiated                          

",0.0,False
82,n,,"message:
You stop eating the food ration.

language observation:
orc corpse far eastnortheast
newt far east
dark area near north
stairs up near eastnortheast
tame kitten very near east
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%......|                                   
                            @.f..........:...                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:58 Satiated                          

",0.0,False
83,east,,"message:


language observation:
orc corpse far eastnortheast
newt far east
horizontal wall very near northeast
stairs up very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
tame kitten adjacent northeast
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a archeologist
(x=29, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|f<.....%......|                                   
                            #@...........:...                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:59 Satiated                          

",0.0,False
84,northwest,,"message:


language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
tame kitten adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:59 Satiated                          

",0.0,False
85,east,,"message:
It's a wall.

language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
tame kitten adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:59 Satiated                          

",0.0,False
86,south,,"message:


language observation:
orc corpse far eastnortheast
newt far east
dark area near north
stairs up near eastnortheast
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%......|                                   
                            @............:...                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:60 Satiated                          

",0.0,False
87,east,,"message:


language observation:
orc corpse far eastnortheast
newt far east
horizontal wall very near northeast
stairs up very near eastnortheast
tame kitten very near east
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a archeologist
(x=29, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%......|                                   
                            #@.f........:....                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:61 Satiated                          

",0.0,False
88,down,,"message:
You can't go down here.

language observation:
orc corpse far eastnortheast
newt far east
horizontal wall very near northeast
stairs up very near eastnortheast
tame kitten very near east
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a archeologist
(x=29, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%......|                                   
                            #@.f........:....                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:61 Satiated                          

",0.0,False
89,northwest,,"message:


language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:62 Satiated                          

",0.0,False
90,east,,"message:
It's a wall.

language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:62 Satiated                          

",0.0,False
91,west,,"message:
It's solid stone.

language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:62 Satiated                          

",0.0,False
92,south,,"message:


language observation:
orc corpse far eastnortheast
newt far east
dark area near north
stairs up near eastnortheast
tame kitten adjacent north
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            f|.<.....%......|                                   
                            @...........:....                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:63 Satiated                          

",0.0,False
93,north,,"message:
You swap places with your kitten.

language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
tame kitten adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:64 Satiated                          

",0.0,False
94,south,,"message:


language observation:
orc corpse far eastnortheast
newt far eastnortheast
dark area near north
stairs up near eastnortheast
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%.:....|                                   
                            @................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:64 Satiated                          

",0.0,False
95,east,,"message:


language observation:
orc corpse far eastnortheast
newt far eastnortheast
horizontal wall very near northeast
stairs up very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a archeologist
(x=29, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%.:....|                                   
                            #@f..............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:65 Satiated                          

",0.0,False
