Step,Action,Reasoning,Observation,Reward,Done
751,southeast,,"message:
Things that are here: an arrow a yellowish brown gem 8 arrows  

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent north

cursor:
Yourself a samurai
(x=71, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.....d...|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:335                                 

",0.0,False
752,pickup,,"message:
Pick up what?
Weapons
a - an arrow
b - 8 arrows
Gems/Stones
c - a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent north

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b - 8 arrows                           
                                         Gems/Stones                            
                                         c - a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.....d...|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:335                                 

",0.0,False
753,b,,"message:
Pick up what?
Weapons
a - an arrow
b + 8 arrows
Gems/Stones
c - a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent north

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b + 8 arrows                           
                                         Gems/Stones                            
                                         c - a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.....d...|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:335                                 

",0.0,False
754,b,,"message:
Pick up what?
Weapons
a - an arrow
b - 8 arrows
Gems/Stones
c - a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent north

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b - 8 arrows                           
                                         Gems/Stones                            
                                         c - a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.....d...|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:335                                 

",0.0,False
755,c,,"message:
Pick up what?
Weapons
a - an arrow
b - 8 arrows
Gems/Stones
c + a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent north

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b - 8 arrows                           
                                         Gems/Stones                            
                                         c + a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.....d...|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:335                                 

",0.0,False
756,esc,,"message:


language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent north

cursor:
Yourself a samurai
(x=71, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.....d...|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:335                                 

",0.0,False
757,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
tame little dog near northnortheast
northeast room corner near northeast
vertical wall near east
horizontal wall very near southeast, south, and southwest
arrow adjacent north
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###.......d..|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |.....@...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:336                                 

",0.0,False
758,up,,"message:
You can't go up here.

language observation:
vertical wall far west
horizontal wall near north and northwest
tame little dog near northnortheast
northeast room corner near northeast
vertical wall near east
horizontal wall very near southeast, south, and southwest
arrow adjacent north
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###.......d..|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |.....@...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:336                                 

",0.0,False
759,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
tame little dog near northnortheast
vertical wall near northeast and east
arrow very near north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |......d..|    
                                                                 |.....)...|    
                                                                 |.........|    
                                                                 |.....@...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:337                                 

",0.0,False
760,north,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
tame little dog very near north
horizontal wall very near southeast, south, and southwest
arrow adjacent north
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.....d...|    
                                                                 |.....)...|    
                                                                 |.....@...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:338                                 

",0.0,False
761,up,,"message:
You can't go up here.

language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
tame little dog very near north
horizontal wall very near southeast, south, and southwest
arrow adjacent north
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.....d...|    
                                                                 |.....)...|    
                                                                 |.....@...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:338                                 

",0.0,False
762,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall near northeast and east
arrow very near north
tame little dog very near northnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)d..|    
                                                                 |.........|    
                                                                 |.....@...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:338                                 

",0.0,False
763,north,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
horizontal wall very near southeast, south, and southwest
arrow adjacent north
tame little dog adjacent northeast
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)d..|    
                                                                 |.....@...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:339                                 

",0.0,False
764,northwest,,"message:


language observation:
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east and west
stairs up very near southsoutheast
arrow adjacent east
tame little dog adjacent southeast

cursor:
Yourself a samurai
(x=70, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |....@)...|    
                                                                 |.....d...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:340                                 

",0.0,False
765,southwest,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
vertical wall near west
northwest room corner near northwest
arrow very near eastnortheast
tame little dog very near east
stairs up very near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=69, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |...@.d...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:341                                 

",0.0,False
766,east,,"message:


language observation:
horizontal wall near north, northeast, and northwest
vertical wall near east and west
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
arrow adjacent northeast
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=70, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |....@....|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:342                                 

",0.0,False
767,southwest,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
vertical wall near west
doorway near northwest
dark area near northwest
arrow very near northeast
tame little dog very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=69, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |.........|    
                                                                 |...@.d...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:342                                 

",0.0,False
768,northwest,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
arrow near eastnortheast
stairs up near eastsoutheast
vertical wall near west
doorway near northwest
dark area near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=68, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |..@......|    
                                                                 |....d<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:343                                 

",0.0,False
769,northwest,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, southeast, and south
arrow near east
stairs up near eastsoutheast
dark area near northwest
tame little dog very near eastsoutheast
vertical wall very near southwest and west
doorway very near northwest

cursor:
Yourself a samurai
(x=67, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.@...)...|    
                                                                 |...d.....|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:343                                 

",0.0,False
770,northwest,,"message:


language observation:
vertical wall far east
arrow near eastsoutheast
stairs up near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
tame little dog very near eastsoutheast
dark area very near northwest
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
(x=66, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |@........|    
                                                                 |..d..)...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:344                                 

",0.0,False
771,northwest,,"message:


language observation:
arrow far eastsoutheast
stairs up far eastsoutheast
horizontal wall near southeast
dark area near west
tame little dog very near eastsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a samurai
(x=65, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###@.........|    
                                                              #  |.d.......|    
                                                                 |.....)...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:48     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/12 T:344                                 

",0.0,False
