Step,Action,Reasoning,Observation,Reward,Done
77,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
key 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `stop` 1 step down
door 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
78,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
key 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
door 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
key 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
door 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
87,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
89,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
90,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
91,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `door` 3 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
key 9 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `door` 3 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
key 9 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
93,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
rule `key` 3 step up
wall 5 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
rule `key` 3 step up
wall 5 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
95,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `is` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `door` 5 step up
wall 5 step to the left and 4 step up
rule `key` 4 step up
wall 5 step to the left and 3 step up
key 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
door 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
96,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `is` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `door` 5 step up
wall 5 step to the left and 4 step up
rule `key` 4 step up
wall 5 step to the left and 3 step up
key 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
door 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
rule `key` 3 step up
wall 5 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
98,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
rule `key` 3 step up
wall 5 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
99,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
rule `key` 3 step up
wall 5 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,True
