Step,Action,Reasoning,Observation,Reward,Done
251,Place Stone,,"You see:
- grass 2 steps to your west
- tree 3 steps to your west
- zombie 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- skeleton 3 steps to your south-west

You face stone at your front.",0.0,False
252,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your west
- zombie 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
253,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your west
- tree 3 steps to your west
- zombie 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
254,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your west
- tree 3 steps to your west
- zombie 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- arrow 2 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
255,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your west
- zombie 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- skeleton 3 steps to your south-west

You face path at your front.",0.0,False
256,Place Stone,,"You see:
- grass 2 steps to your west
- tree 3 steps to your west
- zombie 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
257,Move East,,"You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- arrow 4 steps to your south-west
- skeleton 5 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
258,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- arrow 3 steps to your south-west
- skeleton 5 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
259,Do,,"You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
260,Place Stone,,"You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
261,Do,,"You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
262,Place Stone,,"You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
263,Do,,"You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
264,Place Stone,,"You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
265,Do,,"You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
266,Place Stone,,"You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
267,Do,,"You see:
- grass 2 steps to your south
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
268,Place Stone,,"You see:
- grass 2 steps to your south
- zombie 6 steps to your north-west
- tree 4 steps to your west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
269,Do,,"You see:
- grass 2 steps to your south
- zombie 5 steps to your north-west
- tree 4 steps to your west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
270,Place Stone,,"You see:
- grass 2 steps to your south
- zombie 5 steps to your north-west
- tree 4 steps to your west
- stone 1 step to your north
- path 1 step to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
271,Do,,"You see:
- grass 2 steps to your south
- zombie 5 steps to your north-west
- tree 4 steps to your west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
272,Place Stone,,"You see:
- grass 2 steps to your south
- zombie 5 steps to your north-west
- tree 4 steps to your west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
273,Do,,"You see:
- grass 2 steps to your south
- zombie 5 steps to your north-west
- tree 4 steps to your west
- stone 1 step to your north
- path 1 step to your west
- skeleton 3 steps to your south-west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
274,Place Stone,,"You see:
- grass 2 steps to your south
- zombie 5 steps to your north-west
- tree 4 steps to your west
- stone 1 step to your north
- skeleton 4 steps to your south-west
- path 1 step to your west
- coal 5 steps to your north-east
- furnace 5 steps to your south-east

You face stone at your front.",0.1,False
275,Move South,,"You see:
- grass 1 step to your south
- zombie 6 steps to your north-west
- tree 3 steps to your south
- skeleton 4 steps to your west
- stone 1 step to your west
- path 1 step to your north
- sand 6 steps to your south-east
- coal 6 steps to your north-east
- furnace 4 steps to your east

You face grass at your front.",0.0,False
276,Move South,,"You see:
- zombie 3 steps to your south
- tree 2 steps to your south
- grass 1 step to your west
- stone 2 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- sand 5 steps to your south-east
- coal 7 steps to your north-east
- furnace 5 steps to your north-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
277,Place Stone,,"You see:
- zombie 3 steps to your south
- tree 2 steps to your south
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your north
- skeleton 3 steps to your north-west
- sand 5 steps to your south-east
- coal 7 steps to your north-east
- furnace 5 steps to your north-east
- water 7 steps to your south-east

You face stone at your front.",0.0,False
278,Move East,,"You see:
- stone 2 steps to your south-west
- grass 1 step to your west
- tree 1 step to your south
- path 1 step to your north
- skeleton 4 steps to your north-west
- zombie 4 steps to your south-west
- sand 4 steps to your south-east
- coal 6 steps to your north-east
- furnace 4 steps to your north-east
- water 6 steps to your south-east
- table 5 steps to your north-east

You face path at your front.",0.0,False
279,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your north
- skeleton 5 steps to your north-west
- grass 1 step to your south
- tree 2 steps to your south-west
- zombie 2 steps to your east
- sand 3 steps to your south-east
- coal 5 steps to your north-east
- furnace 3 steps to your north-east
- water 5 steps to your south-east
- table 4 steps to your north-east

You face path at your front.",0.0,False
280,Place Stone,,"You see:
- path 1 step to your west
- stone 1 step to your east
- skeleton 5 steps to your north-west
- grass 1 step to your south
- tree 2 steps to your south-west
- zombie 2 steps to your east
- sand 3 steps to your south-east
- coal 5 steps to your north-east
- furnace 3 steps to your north-east
- water 5 steps to your south-east
- table 4 steps to your north-east

You face stone at your front.",0.0,False
281,Move South,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- path 1 step to your north
- tree 1 step to your west
- zombie 3 steps to your north-east
- sand 2 steps to your south-east
- furnace 4 steps to your north-east
- water 4 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
282,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 2 steps to your west
- zombie 2 steps to your south-west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
283,Do,,"You see:
- grass 1 step to your north
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 2 steps to your west
- zombie 1 step to your west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",-0.2,False
284,Move East,,"You died.



You see:
- stone 2 steps to your north
- grass 2 steps to your west
- path 3 steps to your north-west
- tree 3 steps to your west
- zombie 1 step to your west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east

You face sand at your front.",-0.2,True
