Step,Action,Reasoning,Observation,Reward,Done
274,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
275,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.1,False
276,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
277,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
278,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
279,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
280,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
281,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
282,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
283,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
284,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
285,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 3 steps to your south

You face path at your front.",1.0,False
286,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
287,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your south

You face path at your front.",0.0,False
288,Place Furnace,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your south

You face path at your front.",0.0,False
289,Place Furnace,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your south

You face path at your front.",0.0,False
290,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
291,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
292,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your south

You face path at your front.",0.1,False
293,Place Furnace,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your south

You face path at your front.",0.0,False
294,Place Stone,,"You see:
- path 1 step to your west
- stone 1 step to your east
- coal 3 steps to your south

You face stone at your front.",0.0,False
295,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your south

You face path at your front.",0.0,False
296,Place Furnace,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your south

You face path at your front.",0.0,False
297,Place Table,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your south
- table 1 step to your east

You face table at your front.",0.0,False
298,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 5 steps to your south-west
- table 2 steps to your south-east

You face path at your front.",0.0,False
299,Place Furnace,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 5 steps to your south-west
- table 2 steps to your south-east

You face path at your front.",0.0,False
300,Place Furnace,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 5 steps to your south-west
- table 2 steps to your south-east

You face path at your front.",0.0,False
301,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
302,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 5 steps to your south-west
- table 2 steps to your south-east

You face path at your front.",0.0,False
303,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your south
- table 1 step to your east

You face path at your front.",0.0,False
304,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- table 2 steps to your north-east
- water 7 steps to your south-east

You face stone at your front.",0.0,False
305,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- table 2 steps to your north-east
- skeleton 6 steps to your south-east
- water 7 steps to your south-east

You face path at your front.",0.0,False
306,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 1 step to your south
- table 3 steps to your north-east
- skeleton 5 steps to your south-east
- water 6 steps to your south-east

You face coal at your front.",0.0,False
307,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your west
- table 3 steps to your north-east
- skeleton 5 steps to your south-east
- water 6 steps to your south-east

You face path at your front.",0.0,False
308,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your south
- tree 7 steps to your south-west
- grass 5 steps to your south-west
- coal 1 step to your west
- sand 4 steps to your south-west
- table 4 steps to your north-east
- water 5 steps to your south-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
309,Do,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 7 steps to your south-west
- grass 5 steps to your south-west
- coal 1 step to your west
- sand 4 steps to your south-west
- table 4 steps to your north-east
- water 5 steps to your south-east
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
310,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 7 steps to your south-west
- grass 5 steps to your south-west
- coal 1 step to your west
- sand 4 steps to your south-west
- table 4 steps to your north-east
- water 5 steps to your south-east
- skeleton 5 steps to your south-east

You face coal at your front.",0.0,False
311,Do,,"You see:
- path 1 step to your west
- stone 1 step to your east
- tree 7 steps to your south-west
- grass 5 steps to your south-west
- coal 2 steps to your east
- sand 4 steps to your south-west
- table 4 steps to your north-east
- water 5 steps to your south-east
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
312,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- tree 6 steps to your south-west
- grass 4 steps to your south-west
- coal 3 steps to your north-east
- sand 3 steps to your south-west
- water 3 steps to your south
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
313,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- tree 6 steps to your south-west
- grass 4 steps to your south-west
- coal 3 steps to your north-east
- sand 3 steps to your south-west
- water 3 steps to your south
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
314,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- tree 6 steps to your south-west
- grass 4 steps to your south-west
- coal 3 steps to your north-east
- sand 3 steps to your south-west
- water 3 steps to your south
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
315,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 3 steps to your south-west
- coal 4 steps to your north-east
- sand 2 steps to your south-west
- water 2 steps to your south
- skeleton 3 steps to your east

You face stone at your front.",0.0,False
316,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 3 steps to your south-west
- coal 4 steps to your north-east
- sand 2 steps to your south-west
- water 2 steps to your south
- skeleton 3 steps to your east

You face path at your front.",0.0,False
317,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 5 steps to your north-east

You face water at your front.",0.0,False
318,Do,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 5 steps to your north-east

You face water at your front.",0.1,False
319,Do,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 5 steps to your north-east

You face water at your front.",0.0,False
320,Do,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
321,Do,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
322,Do,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
323,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
324,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
325,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
326,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
327,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
328,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
329,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
330,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
331,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
332,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
333,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
334,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
335,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
336,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
337,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
338,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
339,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
340,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
341,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
342,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
343,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
344,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
345,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
346,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
347,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
348,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
349,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
350,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
351,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
352,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
353,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
354,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
355,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
356,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
357,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
358,Place Furnace,,"You see nothing away from you.

You face nothing at your front.",0.0,False
359,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
360,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
361,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
362,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
363,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
364,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
365,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
366,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
367,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
368,Do,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
369,"Do

Move West","
","

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
370,Do,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
371,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
372,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
373,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
374,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
375,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
376,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
377,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
378,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
379,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
380,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
381,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
382,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
383,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
384,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
385,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
386,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
387,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
388,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
389,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
390,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
391,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
392,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
393,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
394,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
395,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
396,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
397,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
398,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
399,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
400,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
401,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
402,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
403,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
404,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
405,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
406,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
407,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
408,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
409,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
410,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
411,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
412,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
413,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
414,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
415,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
416,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
417,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
418,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
419,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
420,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
421,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
422,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
423,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
424,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
425,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
426,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
427,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
428,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
429,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
430,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
431,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
432,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
433,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
434,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
435,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
436,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
437,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
438,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
439,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
440,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
441,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
442,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
443,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
444,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
445,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
446,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
447,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
448,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
449,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
450,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
451,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
452,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
453,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
454,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
455,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
456,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
457,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
458,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
459,Do,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
460,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
461,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
462,Move West,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
463,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
464,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
465,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
466,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
467,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
468,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
469,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
470,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
471,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
472,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
473,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
474,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
475,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
476,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
477,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
478,Move West,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
479,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
480,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
481,Do,,"You see:
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your west
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your south
- coal 5 steps to your north-east
- skeleton 4 steps to your north-east

You face water at your front.",0.0,False
482,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
483,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
484,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
485,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
486,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
487,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
488,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
489,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
490,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
491,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
492,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
493,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
494,Move North,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
495,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
496,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
497,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
498,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
499,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
500,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
501,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
502,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
503,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
504,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
505,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
506,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
507,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
508,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
509,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
510,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
511,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
512,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
513,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
514,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
515,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
516,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
517,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
518,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
519,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
520,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
521,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
522,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
523,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
524,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
525,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
526,Move North,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
527,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
528,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
529,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
530,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
531,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
532,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
533,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
534,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
535,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
536,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
537,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
538,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
539,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
540,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
541,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
542,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
543,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
544,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
545,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
546,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
547,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
548,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
549,Move North,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
550,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
551,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
