Step,Action,Reasoning,Observation,Reward,Done
80,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastnortheast, eastsoutheast, and west
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
boulder very near eastsoutheast
fountain very near westsouthwest
bars adjacent north, west, and northwest
fountain adjacent east

cursor:
Yourself a wizard
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#@{..#                                    
                                  #..{...``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
81,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastnortheast, eastsoutheast, and west
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
boulder very near eastsoutheast
fountain very near westsouthwest
bars adjacent north, west, and northwest
fountain adjacent east

cursor:
Yourself a wizard
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#@{..#                                    
                                  #..{...``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
82,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast and east
boulder near eastnortheast, east, and westnorthwest
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near east
dark area very near southeast, south, and southwest
fountain very near west
fountain adjacent northeast
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{.@.``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
83,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastnortheast, eastsoutheast, and west
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
boulder very near eastsoutheast
fountain very near westsouthwest
bars adjacent north, west, and northwest
fountain adjacent east

cursor:
Yourself a wizard
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#@{..#                                    
                                  #..{...``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
84,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulder near west
stairs up very near north
boulder very near eastnortheast and eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent southeast
bars adjacent northwest

cursor:
Yourself a wizard
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.@..#                                    
                                  #..{...``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
85,south,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near northeast and east
fountain near west
boulder near westnorthwest
boulder very near northeast and east
bars very near eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent north
boulder adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{..@``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
86,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near northeast and east
fountain near west
boulder near westnorthwest
boulder very near northeast and east
bars very near eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent north
boulder adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{..@``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
87,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near northeast and east
fountain near west
boulder near westnorthwest
boulder very near northeast and east
bars very near eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent north
boulder adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{..@``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
88,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near northeast and east
fountain near west
boulder near westnorthwest
boulder very near northeast and east
bars very near eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent north
boulder adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{..@``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
89,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast and east
boulder near eastnortheast, east, and westnorthwest
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near east
dark area very near southeast, south, and southwest
fountain very near west
fountain adjacent northeast
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{.@.``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
90,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
boulders near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, westsouthwest, and northnorthwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent north, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a wizard
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{@..``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
91,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
stairs up near northeast
boulder near eastnortheast
boulders near east
fountain near eastnortheast
dark area near west and northwest
bars very near north, northnortheast, northeast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a wizard
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..@...``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
92,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
stairs up near northeast
boulder near eastnortheast
boulders near east
fountain near eastnortheast
dark area near west and northwest
bars very near north, northnortheast, northeast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a wizard
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..@...``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
93,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
boulders near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, westsouthwest, and northnorthwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent north, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a wizard
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{@..``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
94,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast and east
boulder near eastnortheast, east, and westnorthwest
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near east
dark area very near southeast, south, and southwest
fountain very near west
fountain adjacent northeast
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{.@.``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
95,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
boulders near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, westsouthwest, and northnorthwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent north, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a wizard
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{@..``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
96,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast and east
boulder near eastnortheast, east, and westnorthwest
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near east
dark area very near southeast, south, and southwest
fountain very near west
fountain adjacent northeast
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  ######<..#                                    
                                  #..###..`#                                    
                                  #.`.#.{..#                                    
                                  #..{.@.``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:10 Co:16 In:17 Wi:12 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
