Step,Action,Reasoning,Observation,Reward,Done
75,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near westnorthwest
stairs up near northnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northnorthwest
fountain very near northwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a wizard
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###...{#                                    
                                  #{...``@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
76,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near westnorthwest
stairs up near northnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northnorthwest
fountain very near northwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a wizard
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###...{#                                    
                                  #{...``@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
77,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near westnorthwest
stairs up near northnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northnorthwest
fountain very near northwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a wizard
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###...{#                                    
                                  #{...``@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near westsouthwest
fountain very near westnorthwest
stairs up very near northnorthwest
bars adjacent north
fountain adjacent east
boulder adjacent southwest and northwest

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###..@{#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near westsouthwest
fountain very near westnorthwest
stairs up very near northnorthwest
bars adjacent north
fountain adjacent east
boulder adjacent southwest and northwest

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###..@{#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near westsouthwest
fountain very near westnorthwest
stairs up very near northnorthwest
bars adjacent north
fountain adjacent east
boulder adjacent southwest and northwest

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###..@{#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
81,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near westnorthwest
stairs up near northnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northnorthwest
fountain very near northwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a wizard
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###...{#                                    
                                  #{...``@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
82,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near west
fountain near westnorthwest
stairs up near northnorthwest
bars very near northnortheast, westsouthwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
boulder very near west and northwest
fountain adjacent north
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###...{#                                    
                                  #{...``.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
83,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westnorthwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near westsouthwest and westnorthwest
stairs up very near northwest
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a wizard
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###...@#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
84,north,,"message:


language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near west
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and west
stairs up very near westnorthwest
bars adjacent north, northeast, east, southeast, west, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#@#                                    
                                  #.###...{#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
85,west,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near west
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and west
stairs up very near westnorthwest
bars adjacent north, northeast, east, southeast, west, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#@#                                    
                                  #.###...{#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
86,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near west
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and west
stairs up very near westnorthwest
bars adjacent north, northeast, east, southeast, west, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#@#                                    
                                  #.###...{#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
87,west,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near west
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and west
stairs up very near westnorthwest
bars adjacent north, northeast, east, southeast, west, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#@#                                    
                                  #.###...{#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near west
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and west
stairs up very near westnorthwest
bars adjacent north, northeast, east, southeast, west, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#@#                                    
                                  #.###...{#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
89,west,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near west
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and west
stairs up very near westnorthwest
bars adjacent north, northeast, east, southeast, west, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#@#                                    
                                  #.###...{#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
90,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westnorthwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near westsouthwest and westnorthwest
stairs up very near northwest
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a wizard
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###...@#                                    
                                  #{...``..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
91,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near west
fountain near westnorthwest
stairs up near northnorthwest
bars very near northnortheast, westsouthwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
boulder very near west and northwest
fountain adjacent north
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...<###                                    
                                  #..#.{`#.#                                    
                                  #.###...{#                                    
                                  #{...``.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
