Step,Action,Reasoning,Observation,Reward,Done
50,southwest,,"message:


language observation:
horizontal wall near north and northeast
vertical wall near east
stairs up very near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a rogue
(x=61, y=5)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|.@.<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
51,southeast,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
stairs up adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=62, y=6)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|...<.|              
                                                           |..@..|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
52,northwest,,"message:


language observation:
horizontal wall near north and northeast
vertical wall near east
stairs up very near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a rogue
(x=61, y=5)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|.@.<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
53,northwest,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
54,east,,"message:


language observation:
vertical wall near east
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
stairs up very near eastsoutheast
vertical wall very near southwest
doorway very near west
northwest room corner very near northwest

cursor:
Yourself a rogue
(x=61, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #..@...|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
doorway near west
dark area near west
horizontal wall very near north, northeast, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=62, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #...@..|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
56,southwest,,"message:


language observation:
horizontal wall near north and northeast
vertical wall near east
stairs up very near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a rogue
(x=61, y=5)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|.@.<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
57,northwest,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
58,west,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
59,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
60,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
61,south,,"message:
It's a wall.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
62,north,,"message:
It's a wall.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
63,west,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
dark area very near south and southwest
dark area adjacent north, west, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a rogue
(x=58, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         @......|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
64,east,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
65,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
66,west,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
dark area very near south and southwest
dark area adjacent north, west, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a rogue
(x=58, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         @......|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
67,east,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
68,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
69,northwest,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
70,east,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
