Step,Action,Reasoning,Observation,Reward,Done
52,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
53,east,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a tourist
(x=18, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<...@#                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
54,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
55,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
56,southwest,,"message:
It's a wall.

language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
57,northwest,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
58,east,,"message:
It's a wall.

language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
59,southeast,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
60,west,,"message:


language observation:
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
61,east,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
62,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
63,northwest,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
64,east,,"message:
It's a wall.

language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
65,southeast,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
66,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
67,west,,"message:


language observation:
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
68,open,,"message:
In what direction?

language observation:
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
69,west,,"message:
You see no door there.

language observation:
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
70,kick,,"message:
In what direction?

language observation:
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
71,westnorthwest,,"

Your previous output action: 'westnorthwest' is not a valid action. Defaulted to action: north
message:
You kick at empty space.

language observation:
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
