Step,Observation,Action,Reasoning,Reward,Done
77,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, eastsoutheast, and south
boulder near eastsoutheast
stairs up near southsoutheast
bars very near northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southeast
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####@.#{.#                                    
                                  ####....{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,-0.001,False
78,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastnortheast and east
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder very near northnortheast, northeast, and eastsoutheast
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near south
fountain adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####@...{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",south,,-0.001,False
79,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near east
boulders near northnortheast
fountains near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
bars very near northeast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
stairs up very near southsoutheast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####@.``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",south,,-0.001,False
80,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near eastnortheast
bars very near northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near east
stairs up very near south
boulder adjacent east
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a wizard
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####.@``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",east,,-0.001,False
81,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near east
stairs up near south
boulder very near north, northnortheast, and eastsoutheast
fountain very near eastnortheast and southsouthwest
bars very near southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast
boulder adjacent southeast
fountain adjacent northwest

cursor:
Yourself a wizard
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####.@..{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",north,,-0.001,False
82,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastsoutheast and southsouthwest
stairs up near south
bars very near northnortheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
boulder very near southeast and southsoutheast
boulder adjacent north and northeast
bars adjacent east
fountain adjacent west

cursor:
Yourself a wizard
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{@#{.#                                    
                                  ####....{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",north,,-0.001,False
83,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, eastsoutheast, and south
boulder near eastsoutheast
stairs up near southsoutheast
bars very near northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southeast
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####@.#{.#                                    
                                  ####....{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,-0.001,False
84,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastnortheast and east
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder very near northnortheast, northeast, and eastsoutheast
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near south
fountain adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####@...{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",south,,-0.001,False
85,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near east
boulders near northnortheast
fountains near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
bars very near northeast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
stairs up very near southsoutheast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####@.``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",south,,-0.001,False
86,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near eastnortheast
bars very near northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near east
stairs up very near south
boulder adjacent east
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a wizard
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####.@``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",east,,-0.001,False
87,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near east
stairs up near south
boulder very near north, northnortheast, and eastsoutheast
fountain very near eastnortheast and southsouthwest
bars very near southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast
boulder adjacent southeast
fountain adjacent northwest

cursor:
Yourself a wizard
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####.@..{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",north,,-0.001,False
88,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastsoutheast and southsouthwest
stairs up near south
bars very near northnortheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
boulder very near southeast and southsoutheast
boulder adjacent north and northeast
bars adjacent east
fountain adjacent west

cursor:
Yourself a wizard
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{@#{.#                                    
                                  ####....{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",north,,-0.001,False
89,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, eastsoutheast, and south
boulder near eastsoutheast
stairs up near southsoutheast
bars very near northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southeast
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####@.#{.#                                    
                                  ####....{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,-0.001,False
90,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastnortheast and east
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder very near northnortheast, northeast, and eastsoutheast
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near south
fountain adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####@...{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",south,,-0.001,False
91,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near east
boulders near northnortheast
fountains near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
bars very near northeast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
stairs up very near southsoutheast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####@.``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",south,,-0.001,False
92,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near eastnortheast
bars very near northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near east
stairs up very near south
boulder adjacent east
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a wizard
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####.@``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",east,,-0.001,False
93,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near east
stairs up near south
boulder very near north, northnortheast, and eastsoutheast
fountain very near eastnortheast and southsouthwest
bars very near southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast
boulder adjacent southeast
fountain adjacent northwest

cursor:
Yourself a wizard
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####.@..{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",north,,-0.001,False
