Step,Observation,Action,Reasoning,Reward,Done
74,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far westsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near southsouthwest and west
boulders near westsouthwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, and westnorthwest
boulder very near southsouthwest
fountain very near west
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a archeologist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.{.@#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",east,,-0.001,False
75,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up far southsoutheast
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near south and west
boulders near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, and westnorthwest
boulder very near south and westsouthwest
bars adjacent north, northeast, and northwest
fountain adjacent west

cursor:
Yourself a archeologist
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.{@.#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",west,,-0.001,False
76,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast
boulder near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
boulder very near southsoutheast and westsouthwest
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.@..#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",west,,-0.001,False
77,"message:


language observation:
stairs up far southsoutheast
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near west
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
fountain very near southsoutheast and westnorthwest
boulder very near west
fountain adjacent north
boulder adjacent southeast and west
bars adjacent south and southwest

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.{..#                                    
                                  #.`.``@..#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",south,,-0.001,False
78,"message:
You try to move the boulder, but in vain.

language observation:
stairs up far southsoutheast
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near west
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
fountain very near southsoutheast and westnorthwest
boulder very near west
fountain adjacent north
boulder adjacent southeast and west
bars adjacent south and southwest

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.{..#                                    
                                  #.`.``@..#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",west,,-0.001,False
79,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast
boulder near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
boulder very near southsoutheast and westsouthwest
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.@..#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",north,,-0.001,False
80,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast
boulder near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near southeast
bars adjacent north, northeast, and northwest
fountain adjacent east and west
boulder adjacent south and southwest

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{@{..#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",west,,-0.001,False
81,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast
boulder near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near southeast
bars adjacent north, northeast, and northwest
fountain adjacent east and west
boulder adjacent south and southwest

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{@{..#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",south,,-0.001,False
82,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast
boulder near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
boulder very near southsoutheast and westsouthwest
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.@..#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",east,,-0.001,False
83,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up far southsoutheast
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near south and west
boulders near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, and westnorthwest
boulder very near south and westsouthwest
bars adjacent north, northeast, and northwest
fountain adjacent west

cursor:
Yourself a archeologist
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.{@.#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",east,,-0.001,False
84,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far westsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near southsouthwest and west
boulders near westsouthwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, and westnorthwest
boulder very near southsouthwest
fountain very near west
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a archeologist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.{.@#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",east,,-0.001,False
85,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up far southsoutheast
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near south and west
boulders near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, and westnorthwest
boulder very near south and westsouthwest
bars adjacent north, northeast, and northwest
fountain adjacent west

cursor:
Yourself a archeologist
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.{@.#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",west,,-0.001,False
86,"message:


language observation:
stairs up far southsoutheast
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulders near west
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
fountain very near south
boulder very near west
boulder adjacent south
bars adjacent southwest
fountain adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.{..#                                    
                                  #.`.``.@.#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",south,,-0.001,False
87,"message:


language observation:
stairs up far southsoutheast
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near west
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
fountain very near southsoutheast and westnorthwest
boulder very near west
fountain adjacent north
boulder adjacent southeast and west
bars adjacent south and southwest

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.{..#                                    
                                  #.`.``@..#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",west,,-0.001,False
88,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast
boulder near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
boulder very near southsoutheast and westsouthwest
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{.@..#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",north,,-0.001,False
89,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast
boulder near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near southeast
bars adjacent north, northeast, and northwest
fountain adjacent east and west
boulder adjacent south and southwest

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{@{..#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",west,,-0.001,False
90,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast
boulder near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near southeast
bars adjacent north, northeast, and northwest
fountain adjacent east and west
boulder adjacent south and southwest

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{@{..#                                    
                                  #.`.``...#                                    
                                  #.#####`.#                                    
                                  #.#####{.#                                    
                                  #..####..#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:11 Co:12 In:18 Wi:14 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",south,,-0.001,False
