Step,Observation,Action,Reasoning,Reward,Done
50,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
51,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",search,,0.001,False
52,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
53,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",search,,0.0,False
54,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
55,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
56,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
57,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
58,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",search,,0.0,False
59,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
60,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
61,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",search,,0.001,False
62,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
63,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
64,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",search,,0.001,False
65,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
66,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
67,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",open,,0.0,False
68,"message:
What a strange direction!  Never mind.

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
69,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",open,,0.0,False
70,"message:
You don't find anything here to loot.

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",search,,0.0,False
