Step,Action,Reasoning,Observation,Reward,Done
77,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
fountain very near eastsoutheast
boulder very near southsouthwest
boulder adjacent north
bars adjacent northeast
fountain adjacent southwest and northwest

cursor:
Yourself a samurai
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.@...####                                    
                                  #{..{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
78,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
bars very near northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near northeast
fountain very near east and northnorthwest
fountain adjacent north and west
boulder adjacent southwest

cursor:
Yourself a samurai
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #{@.{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
79,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
fountain near east
boulder near east and eastsoutheast
dark area near southeast and south
fountain very near north
boulder very near northnortheast
bars very near northeast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #@..{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
80,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
fountain near east
boulder near east and eastsoutheast
dark area near southeast and south
fountain very near north
boulder very near northnortheast
bars very near northeast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #@..{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
81,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
stairs up near eastnortheast
fountain near eastsoutheast
boulders near eastsoutheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, southsouthwest, and northnorthwest
boulder very near south
dark area very near southwest, west, and northwest
fountain adjacent north, east, and south
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #@{...####                                    
                                  #{..{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
82,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
stairs up near eastnortheast
fountain near eastsoutheast
boulders near eastsoutheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, southsouthwest, and northnorthwest
boulder very near south
dark area very near southwest, west, and northwest
fountain adjacent north, east, and south
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #@{...####                                    
                                  #{..{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
fountain very near eastsoutheast
boulder very near southsouthwest
boulder adjacent north
bars adjacent northeast
fountain adjacent southwest and northwest

cursor:
Yourself a samurai
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.@...####                                    
                                  #{..{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
84,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
bars very near northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near northeast
fountain very near east and northnorthwest
fountain adjacent north and west
boulder adjacent southwest

cursor:
Yourself a samurai
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #{@.{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
85,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northeast, southeast, southsoutheast, south, southsouthwest, and southwest
stairs up very near northnortheast
boulder very near east, eastsoutheast, westsouthwest, and northnorthwest
fountain very near west and northwest
fountain adjacent east and northwest

cursor:
Yourself a samurai
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #{.@{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
86,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near westsouthwest
fountain near west and westnorthwest
stairs up very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near westnorthwest
boulder very near northwest
boulder adjacent east and southeast

cursor:
Yourself a samurai
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #{..@`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
87,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near north
boulder near west and northnorthwest
dark area near west and northwest
fountain near westnorthwest and northwest
bars very near northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
fountain very near northwest
fountain adjacent north
boulder adjacent northeast and east
bars adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #{..{`####                                    
                                  #`..@`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
88,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
stairs up near northnortheast
dark area near west and northwest
fountain near northnorthwest
boulder near northnorthwest
boulder very near eastnortheast, east, and west
bars very near eastsoutheast and westsouthwest
dark area very near southeast, south, and southwest
fountain very near westnorthwest and northnorthwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #{..{`####                                    
                                  #`.@.`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
89,north,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northeast, southeast, southsoutheast, south, southsouthwest, and southwest
stairs up very near northnortheast
boulder very near east, eastsoutheast, westsouthwest, and northnorthwest
fountain very near west and northwest
fountain adjacent east and northwest

cursor:
Yourself a samurai
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #{.@{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
90,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
bars very near northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near northeast
fountain very near east and northnorthwest
fountain adjacent north and west
boulder adjacent southwest

cursor:
Yourself a samurai
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #{@.{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
91,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
fountain near east
boulder near east and eastsoutheast
dark area near southeast and south
fountain very near north
boulder very near northnortheast
bars very near northeast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.{...####                                    
                                  #@..{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
92,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
stairs up near eastnortheast
fountain near eastsoutheast
boulders near eastsoutheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, southsouthwest, and northnorthwest
boulder very near south
dark area very near southwest, west, and northwest
fountain adjacent north, east, and south
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #@{...####                                    
                                  #{..{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
93,east,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
fountain very near eastsoutheast
boulder very near southsouthwest
boulder adjacent north
bars adjacent northeast
fountain adjacent southwest and northwest

cursor:
Yourself a samurai
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{`#<#####                                    
                                  #.@...####                                    
                                  #{..{`####                                    
                                  #`...`####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:15 Dx:18 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
