Step,Observation,Action,Reasoning,Reward,Done
49,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near north and southwest
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  @                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
50,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  @                                             
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
51,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  @                                             
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
52,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  @                                             
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
53,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near south
dark area very near north, northeast, and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                  @                                             
                                  .                                             
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
54,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near south
dark area very near north, northeast, and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                  @                                             
                                  .                                             
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
55,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                  .                                             
                                  .                                             
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
56,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east
dark area very near southeast, southwest, and west
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@...                                           
                                . .                                             
                                . .                                             
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
57,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                . .                                             
                                . .                                             
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
58,"message:


language observation:
stairs down far southsoutheast
stairs up far south
dark area near southeast and west
dark area very near east and southwest
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
59,"message:


language observation:
stairs down far southsoutheast
stairs up far southsouthwest
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
60,"message:


language observation:
stairs down far southsoutheast
stairs up far south
dark area near southeast and west
dark area very near east and southwest
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
61,"message:


language observation:
stairs down far southsoutheast
stairs up far southsouthwest
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
62,"message:


language observation:
stairs down far southsoutheast
stairs up far south
dark area near southeast and west
dark area very near east and southwest
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
63,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
64,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
65,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
66,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
67,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near south
dark area very near north, northeast, and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                . @ .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
68,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                . . .                                           
                                . @ ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
69,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near north and southwest
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                . . .                                           
                                . . ..                                          
                                  @                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
