Step,Observation,Action,Reasoning,Reward,Done
49,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
50,"message:
What a strange direction!  Never mind.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
51,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
52,"message:
You don't find anything here to loot.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.0,False
53,"message:
It's a wall.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.0,False
54,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
55,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
56,"message:
What a strange direction!  Never mind.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
57,"message:
It's a wall.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.0,False
58,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
59,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
60,"message:
You don't find anything here to loot.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.0,False
61,"message:
It's a wall.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.0,False
62,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
63,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=62, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .......@.......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
64,"message:


language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
65,"message:
In what direction?

language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
66,"message:
What a strange direction!  Never mind.

language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
67,"message:
In what direction?

language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
68,"message:
Ouch!  That hurts!

language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:5(10) Pw:2(2) AC:10 Xp:1/0                                      

",northwest,,0.001,False
69,"message:


language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:5(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
