Step,Action,Reasoning,Observation,Reward,Done
80,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnortheast
boulders near westnorthwest
fountain near west
bars very near north, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near east
fountain very near west
stairs up very near westnorthwest
bars adjacent north and northwest
fountain adjacent northeast and west

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{@.`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
81,west,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northeast and east
boulders near westnorthwest
bars very near northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
fountain very near eastnortheast and west
bars adjacent north and northeast
fountain adjacent west
stairs up adjacent northwest

cursor:
Yourself a healer
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..<##{.#                                    
                                  ###{{@..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
82,west,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
boulders near westnorthwest
fountain near eastnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and west
stairs up adjacent north
bars adjacent northeast and southwest
fountain adjacent east and west

cursor:
Yourself a healer
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..<##{.#                                    
                                  ###{@{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
83,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
fountain near eastnortheast
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and west
fountain very near east
boulder very near westnorthwest and northwest
stairs up adjacent northeast
fountain adjacent east
bars adjacent south, southwest, and west

cursor:
Yourself a healer
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..<##{.#                                    
                                  ###@{{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
84,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and eastsoutheast
fountain near east
bars very near east, south, southsouthwest, southwest, westsouthwest, and northwest
fountain very near eastsoutheast
boulder very near west and westnorthwest
stairs up adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a healer
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`.@<##{.#                                    
                                  ###{{{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
85,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east and eastsoutheast
stairs up very near east
fountain very near eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`@.<##{.#                                    
                                  ###{{{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
86,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east and eastsoutheast
stairs up very near east
fountain very near eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`@.<##{.#                                    
                                  ###{{{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
87,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder far eastnortheast and eastsoutheast
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
fountains near eastsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
fountain very near southeast and southsoutheast
boulder adjacent southwest and west
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`@...#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
88,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder far eastnortheast and eastsoutheast
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
fountains near eastsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
fountain very near southeast and southsoutheast
boulder adjacent southwest and west
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`@...#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
89,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east and eastsoutheast
stairs up very near east
fountain very near eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`@.<##{.#                                    
                                  ###{{{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
90,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and eastsoutheast
fountain near east
bars very near east, south, southsouthwest, southwest, westsouthwest, and northwest
fountain very near eastsoutheast
boulder very near west and westnorthwest
stairs up adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a healer
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`.@<##{.#                                    
                                  ###{{{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
91,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, eastsoutheast, west, and westnorthwest
fountain near east
bars very near eastnortheast, east, southsouthwest, southwest, and westsouthwest
bars adjacent east
fountain adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..@##{.#                                    
                                  ###{{{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
92,south,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
boulders near westnorthwest
fountain near eastnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and west
stairs up adjacent north
bars adjacent northeast and southwest
fountain adjacent east and west

cursor:
Yourself a healer
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..<##{.#                                    
                                  ###{@{..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
93,east,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northeast and east
boulders near westnorthwest
bars very near northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
fountain very near eastnortheast and west
bars adjacent north and northeast
fountain adjacent west
stairs up adjacent northwest

cursor:
Yourself a healer
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..<##{.#                                    
                                  ###{{@..`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
94,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnortheast
boulders near westnorthwest
fountain near west
bars very near north, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near east
fountain very near west
stairs up very near westnorthwest
bars adjacent north and northwest
fountain adjacent northeast and west

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{@.`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
95,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulders far westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnortheast
fountains near west
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
fountain very near west
fountain adjacent north
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a healer
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{.@`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
96,east,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulders far westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnortheast
fountains near west
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
fountain very near west
fountain adjacent north
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a healer
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{.@`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
