Step,Action,Reasoning,Observation,Reward,Done
76,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north, south, and southsouthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
stairs up adjacent northeast
fountain adjacent east
boulder adjacent south
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.<#                                    
                                  ######.@{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
77,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and southsouthwest
fountain near south and southsouthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
stairs up adjacent east
fountain adjacent southeast
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######@<#                                    
                                  ######..{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
78,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south
boulders near southsouthwest
fountains near southsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a monk
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  ######..{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
79,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south
fountain near northnorthwest
fountains near southsouthwest
bars very near northnortheast, southsoutheast, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and southwest
stairs up adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.<#                                    
                                  ######..@#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
80,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north, south, and southsouthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
stairs up adjacent northeast
fountain adjacent east
boulder adjacent south
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.<#                                    
                                  ######.@{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
81,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and southsouthwest
fountain near south and southsouthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
stairs up adjacent east
fountain adjacent southeast
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######@<#                                    
                                  ######..{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
82,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south
boulders near southsouthwest
fountains near southsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a monk
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  ######..{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
83,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south
fountain near northnorthwest
fountains near southsouthwest
bars very near northnortheast, southsoutheast, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and southwest
stairs up adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.<#                                    
                                  ######..@#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
84,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north, south, and southsouthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
stairs up adjacent northeast
fountain adjacent east
boulder adjacent south
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.<#                                    
                                  ######.@{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
85,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and southsouthwest
fountain near south and southsouthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
stairs up adjacent east
fountain adjacent southeast
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######@<#                                    
                                  ######..{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
86,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south
boulders near southsouthwest
fountains near southsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a monk
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  ######..{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
87,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south
fountain near northnorthwest
fountains near southsouthwest
bars very near northnortheast, southsoutheast, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and southwest
stairs up adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.<#                                    
                                  ######..@#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
88,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north, south, and southsouthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
stairs up adjacent northeast
fountain adjacent east
boulder adjacent south
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.<#                                    
                                  ######.@{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
89,south,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north, south, and southsouthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
stairs up adjacent northeast
fountain adjacent east
boulder adjacent south
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.<#                                    
                                  ######.@{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
90,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and southsouthwest
fountain near south and southsouthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
stairs up adjacent east
fountain adjacent southeast
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######@<#                                    
                                  ######..{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
91,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south
boulders near southsouthwest
fountains near southsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a monk
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  ######..{#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
92,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south
fountain near northnorthwest
fountains near southsouthwest
bars very near northnortheast, southsoutheast, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and southwest
stairs up adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######.<#                                    
                                  ######..@#                                    
                                  ######.`.#                                    
                                  ######``.#                                    
                                  #####..{`#                                    
                                  ####..{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:16 Co:11 In:9 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
