Step,Action,Reasoning,Observation,Reward,Done
340,loot,,"message:
Loot in what direction?

language observation:
vertical closed door far eastnortheast
horizontal wall far south
stairs up far northnorthwest
horizontal wall near northeast
vertical wall near southeast
doorway near southwest
dark area near southwest
dark area very near north
tame kitten adjacent northeast
horizontal wall adjacent east and west
large box adjacent southwest
dark area adjacent northwest

cursor:

(x=24, y=0)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          #f#                       
                            ####------------   ## ----@---                      
                            #              #######|..(...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:246                               

",0.0,False
341,southwest,,"message:
You have to be at a container to loot it.

language observation:
vertical closed door far eastnortheast
horizontal wall far south
stairs up far northnorthwest
horizontal wall near northeast
vertical wall near southeast
doorway near southwest
dark area near southwest
dark area very near north
tame kitten adjacent northeast
horizontal wall adjacent east and west
large box adjacent southwest
dark area adjacent northwest

cursor:
Yourself a healer
(x=54, y=12)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          #f#                       
                            ####------------   ## ----@---                      
                            #              #######|..(...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:246                               

",0.0,False
342,kick,,"message:
In what direction?

language observation:
vertical closed door far eastnortheast
horizontal wall far south
stairs up far northnorthwest
horizontal wall near northeast
vertical wall near southeast
doorway near southwest
dark area near southwest
dark area very near north
tame kitten adjacent northeast
horizontal wall adjacent east and west
large box adjacent southwest
dark area adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          #f#                       
                            ####------------   ## ----@---                      
                            #              #######|..(...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:246                               

",0.0,False
343,esc,,"message:


language observation:
vertical closed door far eastnortheast
horizontal wall far south
stairs up far northnorthwest
horizontal wall near northeast
vertical wall near southeast
doorway near southwest
dark area near southwest
dark area very near north
tame kitten adjacent northeast
horizontal wall adjacent east and west
large box adjacent southwest
dark area adjacent northwest

cursor:
Yourself a healer
(x=54, y=12)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          #f#                       
                            ####------------   ## ----@---                      
                            #              #######|..(...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:246                               

",0.0,False
344,southwest,,"message:
You see here an unlocked large box.

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a healer
(x=53, y=13)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:247                               

",0.0,False
345,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a healer
(x=53, y=13)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:247                               

",0.0,False
346,loot,,"message:
There is an unlocked large box here, loot it? [ynq] (q)

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:

(x=56, y=0)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:247                               

",0.0,False
347,northwest,,"message:
You carefully open the large box...
Do what with the large box?
: - Look inside the large box
o - take something out
i - put something in
b - both; take out, then put in
r - both reversed; put in, then take out
s - stash one item into the large box
q + do nothing
(end)

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
far westnorthwest 
(x=44, y=10)

map:
                                                                                
                                      : - Look inside the large box             
                                      o - take something out                    
                                      i - put something in                      
                                      b - both; take out, then put in           
                                ----- r - both reversed; put in, then take out  
                                |.... s - stash one item into the large box     
                                .....                                           
                                |.... q + do nothing                            
                               #..... (end)                                     
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:247                               

",0.0,False
348,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a healer
(x=53, y=13)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:247                               

",0.0,False
349,loot,,"message:
There is an unlocked large box here, loot it? [ynq] (q)

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:

(x=56, y=0)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:247                               

",0.0,False
350,y,,"message:
You carefully open the large box...
Do what with the large box?
: - Look inside the large box
o - take something out
i - put something in
b - both; take out, then put in
r - both reversed; put in, then take out
s - stash one item into the large box
q + do nothing
(end)

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
far westnorthwest 
(x=44, y=10)

map:
                                                                                
                                      : - Look inside the large box             
                                      o - take something out                    
                                      i - put something in                      
                                      b - both; take out, then put in           
                                ----- r - both reversed; put in, then take out  
                                |.... s - stash one item into the large box     
                                .....                                           
                                |.... q + do nothing                            
                               #..... (end)                                     
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:247                               

",0.0,False
351,:,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a healer
(x=53, y=13)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:247                               

",0.0,False
352,northeast,,"message:


language observation:
vertical closed door far eastnortheast
horizontal wall far south
stairs up far northnorthwest
horizontal wall near northeast
vertical wall near southeast
doorway near southwest
dark area near southwest
dark area very near north
tame kitten adjacent north
horizontal wall adjacent east and west
large box adjacent southwest
dark area adjacent northwest

cursor:
Yourself a healer
(x=54, y=12)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          f##                       
                            ####------------   ## ----@---                      
                            #              #######|..(...|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:248                               

",0.0,False
353,southwest,,"message:
You see here an unlocked large box.

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame kitten adjacent east

cursor:
Yourself a healer
(x=53, y=13)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@f..|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:249                               

",0.0,False
354,loot,,"message:
There is an unlocked large box here, loot it? [ynq] (q)

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame kitten adjacent east

cursor:

(x=56, y=0)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|            ##                      
                               #...........|            #                       
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@f..|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:249                               

",0.0,False
355,y,,"message:
You carefully open the large box...
Do what with the large box?
: - Look inside the large box
o - take something out
i - put something in
b - both; take out, then put in
r - both reversed; put in, then take out
s - stash one item into the large box
q + do nothing
(end)

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame kitten adjacent east

cursor:
far westnorthwest 
(x=44, y=10)

map:
                                                                                
                                      : - Look inside the large box             
                                      o - take something out                    
                                      i - put something in                      
                                      b - both; take out, then put in           
                                ----- r - both reversed; put in, then take out  
                                |.... s - stash one item into the large box     
                                .....                                           
                                |.... q + do nothing                            
                               #..... (end)                                     
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@f..|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:249                               

",0.0,False
356,look,,"message:
Contents of the large box:
a scroll labeled KERNOD WEL
a light blue spellbook

Do what with the large box?
: - Look inside the large box
o - take something out
i - put something in
b - both; take out, then put in
r - both reversed; put in, then take out
s - stash one item into the large box
q + done
(end)

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame kitten adjacent east

cursor:
far westnorthwest 
(x=44, y=10)

map:
                                                                                
                                      : - Look inside the large box             
                                      o - take something out                    
                                      i - put something in                      
                                      b - both; take out, then put in           
                                ----- r - both reversed; put in, then take out  
                                |.... s - stash one item into the large box     
                                .....                                           
                                |.... q + done                                  
                               #..... (end)                                     
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@f..|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:249                               

",0.0,False
357,o,,"message:
Take out what type of objects?
A - Auto-select every item
a - All types
b - Scrolls
c - Spellbooks
X - Items of unknown Bless/Curse status
(end)

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame kitten adjacent east

cursor:
far westnorthwest 
(x=45, y=9)

map:
                                                                                
                                       A - Auto-select every item               
                                                                                
                                       a - All types                            
                                       b - Scrolls                              
                                ------ c - Spellbooks                           
                                |.....                                          
                                ...... X - Items of unknown Bless/Curse status  
                                |..... (end)                                    
                               #...........|            #                       
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@f..|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:249                               

",0.0,False
358,a,,"message:
Take out what type of objects?
A - Auto-select every item
a + All types
b - Scrolls
c - Spellbooks
X - Items of unknown Bless/Curse status
(end)

language observation:
vertical closed door far eastnortheast
stairs up far northnorthwest
horizontal wall near northeast and south
vertical wall near east, southeast, and west
doorway near southwest
dark area near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame kitten adjacent east

cursor:
far westnorthwest 
(x=45, y=9)

map:
                                                                                
                                       A - Auto-select every item               
                                                                                
                                       a + All types                            
                                       b - Scrolls                              
                                ------ c - Spellbooks                           
                                |.....                                          
                                ...... X - Items of unknown Bless/Curse status  
                                |..... (end)                                    
                               #...........|            #                       
                               #|..........|          ###                       
                            ####------------   ## ----.---                      
                            #              #######|..@f..|                      
                            #              #     #|......|                      
                   ---.-   ##            ###     #|......|                      
                   |...|   #             #       #.......|                      
                   |...|####     #########        |......|                      
                   |...|##########                --------                      
                   |....#                                                       
                   -----                                                        
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:25   
Dlvl:1 $:1960 HP:14(14) Pw:3(3) AC:8 Xp:1/4 T:249                               

",0.0,False
