Step,Observation,Action,Reasoning,Reward,Done
52,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.001,False
53,"message:
In what direction?

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
54,"message:
Ouch!  That hurts!

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",north,,0.001,False
55,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.001,False
56,"message:
In what direction?

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
57,"message:
Dumb move!  You strain a muscle.

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",southwest,,0.001,False
58,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.001,False
59,"message:
In what direction?

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",open,,0.0,False
60,"message:
You see no door there.

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",northwest,,0.0,False
61,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
62,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.001,False
63,"message:
In what direction?

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",open,,0.0,False
64,"message:
What a strange direction!  Never mind.

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
65,"message:
In what direction?

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",open,,0.0,False
66,"message:
You don't find anything here to loot.

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.0,False
67,"message:
It's a wall.

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",northwest,,0.0,False
68,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
69,"message:
In what direction?

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",open,,0.0,False
70,"message:
You see no door there.

language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",east,,0.0,False
71,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.001,False
72,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |..@..........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
