Step,Action,Reasoning,Observation,Reward,Done
224,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westnorthwest
dark area very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=59, y=5)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     #########################d#@#                   
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:260                                  

",0.0,False
225,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westnorthwest
dark area very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent east

cursor:
Yourself a ranger
(x=60, y=5)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     ##########################d#@`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:261                                  

",0.0,False
226,south,,"message:
It's solid stone.

language observation:
stairs up very far westsouthwest
boulder very far westnorthwest
dark area very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent east

cursor:
Yourself a ranger
(x=60, y=5)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     ##########################d#@`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:261                                  

",0.0,False
227,far west,,"message:
Sirius blocks your path.

language observation:
stairs up very far westsouthwest
boulder very far westnorthwest
boulder near east
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=57, y=5)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     ########################d@###`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:264                                  

",0.0,False
228,wait,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westnorthwest
boulder near east
dark area near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=57, y=5)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     #######################d#@###`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:265                                  

",0.0,False
229,west,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westnorthwest
dark area far east
boulder near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=56, y=5)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     #######################d@####`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:266                                  

",0.0,False
230,west,,"message:
You swap places with Sirius.

language observation:
stairs up very far westsouthwest
boulder very far westnorthwest
boulder far east
dark area far east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
(x=55, y=5)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     #######################@d####`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:267                                  

",0.0,False
231,far west,,"message:
You try to move the boulder, but in vain.

language observation:
boulder very far eastsoutheast
stairs up far southsouthwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent east
boulder adjacent west

cursor:
Yourself a ranger
(x=13, y=4)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `@d##################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:309                                  

",0.0,False
232,northwest,,"message:


language observation:
boulder very far eastsoutheast
stairs up far southsouthwest
vertical wall far west
dark area very near southeast and south
doorway very near west
dark area adjacent north, northeast, east, southwest, and northwest
tame little dog adjacent southeast
boulder adjacent south

cursor:
Yourself a ranger
(x=12, y=3)

map:
                                                                                
   --------                                                                     
   |.......#@                                                                   
   |......| `d###################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:310                                  

",0.0,False
233,west,,"message:


language observation:
boulder very far eastsoutheast
stairs up far southsouthwest
vertical wall far west
dark area very near east and southeast
dark area adjacent north, northeast, and south
boulder adjacent southeast
vertical wall adjacent southwest
doorway adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a ranger
(x=11, y=3)

map:
                                                                                
   --------                                                                     
   |.......@#                                                                   
   |......| `####################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:311                                  

",0.0,False
234,west,,"message:


language observation:
boulder very far eastsoutheast
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near southwest
tame little dog very near east
boulder very near eastsoutheast
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a ranger
(x=10, y=3)

map:
                                                                                
   --------                                                                     
   |......@#d                                                                   
   |......| `####################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:312                                  

",0.0,False
235,west,,"message:


language observation:
boulder very far eastsoutheast
stairs up far southsouthwest
vertical wall far west
tame little dog near east
dark area near east and southwest
boulder near eastsoutheast
horizontal wall near south
doorway near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
(x=9, y=3)

map:
                                                                                
   --------                                                                     
   |.....@.#d                                                                   
   |......| `####################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:313                                  

",0.0,False
236,southwest,,"message:


language observation:
boulder very far eastsoutheast
stairs up far southsouthwest
tame little dog near eastnortheast
boulder near east
horizontal wall near south
doorway near southwest
dark area near southwest
vertical wall near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast

cursor:
Yourself a ranger
(x=8, y=4)

map:
                                                                                
   --------                                                                     
   |.......d#                                                                   
   |....@.| `####################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:314                                  

",0.0,False
237,southwest,,"message:


language observation:
boulder very far east
stairs up far south
horizontal wall near north and northwest
northeast room corner near northeast
tame little dog near eastnortheast
boulder near eastnortheast
vertical wall near east and west
dark area near southwest
horizontal wall very near southeast and south
doorway very near southwest

cursor:
Yourself a ranger
(x=7, y=5)

map:
                                                                                
   --------                                                                     
   |......d##                                                                   
   |......| `####################                                               
   |...@..|                     #############################`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:315                                  

",0.0,False
238,southwest,,"message:


language observation:
boulder very far eastnortheast
boulder far eastnortheast
stairs up far southsoutheast
horizontal wall near north
northeast room corner near northeast
vertical wall near east, west, and northwest
tame little dog very near eastnortheast
dark area very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a ranger
(x=6, y=6)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |....d.|                     #############################`                  
   |..@...|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:316                                  

",0.0,False
239,southwest,,"message:


language observation:
boulder very far eastnortheast
boulder far eastnortheast
stairs up far southsoutheast
horizontal wall near north
northeast room corner near northeast
dark area near south
vertical wall very near northwest
tame little dog adjacent northeast
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a ranger
(x=5, y=7)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     #############################`                  
   |..d...|                                                                     
   --@-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:317                                  

",0.0,False
240,south,,"message:


language observation:
boulder very far eastnortheast
horizontal wall far north
boulder far eastnortheast
stairs up far southsoutheast
dark area near south
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a ranger
(x=5, y=8)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --d-----                                                                     
     @                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:318                                  

",0.0,False
241,south,,"message:


language observation:
boulder very far eastnortheast
horizontal wall far north
boulder far eastnortheast
stairs up far southsoutheast
horizontal wall near southeast
tame little dog very near north
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a ranger
(x=5, y=9)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --d-----                                                                     
     #                                                                          
     @                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:319                                  

",0.0,False
242,south,,"message:


language observation:
boulder very far eastnortheast
horizontal wall far north
boulder far eastnortheast
stairs up far southsoutheast
doorway near north
dark area near east
tame little dog very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=5, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --.-----                                                                     
     d                                                                          
     #                                                                          
     @##                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:320                                  

",0.0,False
243,east,,"message:


language observation:
boulder very far eastnortheast
boulder far northeast
stairs up far southsoutheast
dark area very near east, west, and northwest
horizontal wall very near southeast
dark area adjacent north, northeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a ranger
(x=6, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     d                                                                          
     #@#                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:321                                  

",0.0,False
244,east,,"message:


language observation:
boulder very far eastnortheast
boulder far northnortheast
stairs up far south
horizontal wall far south
dark area near west
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=7, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `####################                                               
   |......|                     #############################`                  
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     #d@                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:322                                  

",0.0,False
