Step,Action,Reasoning,Observation,Reward,Done
76,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulders near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
77,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulders near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulders near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulders near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
80,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountain near south and southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent south

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@<######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountain near south and southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent south

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@<######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountain near south and southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent south

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@<######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountain near south and southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent south

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@<######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountain near south and southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent south

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@<######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountain near south and southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent south

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@<######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
86,east,,"message:


language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulders near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
87,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulders near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulders near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
89,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulders near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
90,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulders near south
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, northwest, and northnorthwest
boulder very near south
fountain very near southsouthwest and southwest
stairs up adjacent north
bars adjacent northeast, east, southeast, and southwest
boulder adjacent west

cursor:
Yourself a ranger
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<######                                    
                                  #.`@######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulders near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@######                                    
                                  #.`.######                                    
                                  #.#.######                                    
                                  #{{`.#####                                    
                                  #.#..#####                                    
                                  #..`######                                    
                                  #.{`.#####                                    
                                  #....{..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:14 Wi:13 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
