Step,Action,Reasoning,Observation,Reward,Done
73,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and south
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, west, and westnorthwest
boulder very near eastsoutheast and southeast
fountain very near southwest
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#.@`.##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
74,east,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
75,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
76,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
77,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#...`##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
83,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#...`##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
86,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
87,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#...`##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast, southsouthwest, and westsouthwest
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, and westnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent east and southeast

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..@`##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
89,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#...`##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
