Step,Action,Reasoning,Observation,Reward,Done
88,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
90,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
92,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
94,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
96,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
98,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
99,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,True
