Step,Action,Reasoning,Observation,Reward,Done
82,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
87,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
95,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,True
