Step,Action,Reasoning,Observation,Reward,Done
51,east,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal wall near southeast
dark area near west
dark area very near northeast
northwest room corner adjacent north
doorway adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a tourist
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         ##@.......<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
52,northeast,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area very near southwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -@--------                           
                                         ##........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
53,southwest,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal wall near southeast
dark area near west
dark area very near northeast
northwest room corner adjacent north
doorway adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a tourist
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         ##@.......<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
54,east,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal wall near southeast and south
dark area near west
dark area very near north
doorway adjacent north and west
horizontal wall adjacent northeast
vertical wall adjacent southwest
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         ##.@......<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
55,north,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area very near southwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -@--------                           
                                         ##........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
56,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area very near southwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -@--------                           
                                         ##........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
57,search,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area very near southwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -@--------                           
                                         ##........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
58,southwest,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal wall near southeast
dark area near west
dark area very near northeast
northwest room corner adjacent north
doorway adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a tourist
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         ##@.......<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
59,west,,"message:


language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
60,northwest,,"message:
It's solid stone.

language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
61,southwest,,"message:
It's solid stone.

language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
62,west,,"message:


language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
63,south,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
64,west,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
65,northeast,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
66,north,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
67,northwest,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
68,search,,"message:


language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
69,southeast,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
70,east,,"message:


language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
71,south,,"message:
It's solid stone.

language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
