Step,Action,Reasoning,Observation,Reward,Done
75,north,,"message:
It's solid stone.

language observation:
boulder far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=9)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- ###@#                                            
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
76,east,,"message:


language observation:
boulder far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- ####@#                                           
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
77,east,,"message:


language observation:
boulder far westsouthwest
dark area far west
stairs up far westnorthwest
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=9)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #####@#                                          
                    ##`              #                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
78,east,,"message:


language observation:
stairs up very far westnorthwest
boulder far westsouthwest
dark area far west
dark area very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=9)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- ######@                                          
                    ##`              #                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
79,search,,"message:


language observation:
stairs up very far westnorthwest
boulder far westsouthwest
dark area far west
dark area very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=9)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- ######@                                          
                    ##`              #                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
80,south,,"message:


language observation:
stairs up very far westnorthwest
boulder far west
dark area very near north, southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              @                                          
                                     ##                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
81,south,,"message:


language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near north
dark area very near east, southeast, south, and southwest
dark area adjacent northeast, west, and northwest

cursor:
Yourself a valkyrie
(x=37, y=11)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     @#                                         
                                    ###                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
82,south,,"message:


language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near north
dark area very near northeast, east, and west
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=12)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     ##                                         
                                    #@#                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
83,south,,"message:
It's solid stone.

language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near north
dark area very near northeast, east, and west
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=12)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     ##                                         
                                    #@#                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
84,search,,"message:


language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near north
dark area very near northeast, east, and west
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=12)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     ##                                         
                                    #@#                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
85,northeast,,"message:


language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near northwest
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and east

cursor:
Yourself a valkyrie
(x=38, y=11)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     #@                                         
                                    ####                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
86,east,,"message:
It's solid stone.

language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near northwest
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and east

cursor:
Yourself a valkyrie
(x=38, y=11)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     #@                                         
                                    ####                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
87,north,,"message:
It's solid stone.

language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near northwest
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and east

cursor:
Yourself a valkyrie
(x=38, y=11)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     #@                                         
                                    ####                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
88,northeast,,"message:
It's solid stone.

language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near northwest
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and east

cursor:
Yourself a valkyrie
(x=38, y=11)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     #@                                         
                                    ####                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
89,south,,"message:


language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near west
dark area very near north, east, and northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=38, y=12)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     ##                                         
                                    ##@#                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
90,south,,"message:
It's solid stone.

language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near west
dark area very near north, east, and northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=38, y=12)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     ##                                         
                                    ##@#                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
91,southeast,,"message:
It's solid stone.

language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near west
dark area very near north, east, and northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=38, y=12)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     ##                                         
                                    ##@#                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
92,east,,"message:


language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near west and northwest
dark area very near east
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=39, y=12)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     ##                                         
                                    ###@#                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
93,east,,"message:


language observation:
stairs up very far westnorthwest
boulder far westnorthwest
dark area near west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=12)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     ##                                         
                                    ####@#                                      
                                         #                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
94,east,,"message:


language observation:
stairs up very far westnorthwest
dark area far west
boulder far westnorthwest
dark area very near east, southeast, and south
dark area adjacent north, northeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=12)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     ##                                         
                                    #####@#                                     
                                         ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
95,east,,"message:


language observation:
stairs up very far westnorthwest
boulder very far westnorthwest
dark area far west
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-##                                                
                |............|                                                  
                |<............##                                                
                ----.--------- #######                                          
                    ##`              #                                          
                                     ##                                         
                                    ######@#                                    
                                         ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
