Step,Action,Reasoning,Observation,Reward,Done
75,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near northnortheast
boulder near southsoutheast
stairs up near south
boulder very near northeast
bars very near east, eastsoutheast, southeast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent northeast and southeast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #@.#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
76,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near southsoutheast
fountain near south
stairs up near south
fountain very near northnortheast and south
boulder very near eastnortheast and southsoutheast
bars very near eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #..`.#####                                    
                                  #@`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
77,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountains near south
stairs up near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #@.`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
78,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near southsoutheast
fountain near south
stairs up near south
fountain very near northnortheast and south
boulder very near eastnortheast and southsoutheast
bars very near eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #..`.#####                                    
                                  #@`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
79,east,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near south
fountain near southsouthwest
stairs up near southsouthwest
fountain very near north and southsouthwest
bars very near northeast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near south
boulder adjacent northeast and east
bars adjacent southeast

cursor:
Yourself a valkyrie
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #..`.#####                                    
                                  #.@`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near south
fountains near southsouthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent north
boulder adjacent east and southeast

cursor:
Yourself a valkyrie
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #.@`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
81,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountains near south
stairs up near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near east and eastsoutheast
dark area very near southwest, west, and northwest
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #@.`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southeast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southeast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
84,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountains near south
stairs up near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near east and eastsoutheast
dark area very near southwest, west, and northwest
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #@.`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southeast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
86,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountains near south
stairs up near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near east and eastsoutheast
dark area very near southwest, west, and northwest
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #@.`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
87,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southeast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southeast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
89,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southeast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
90,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountains near south
stairs up near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near east and eastsoutheast
dark area very near southwest, west, and northwest
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #@.`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southeast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
