Step,Action,Reasoning,Observation,Reward,Done
81,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near south and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder very near northnorthwest
fountain adjacent south
bars adjacent southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
82,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
boulder near south
stairs up very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, and westnorthwest
fountain very near south
boulder very near northwest
boulder adjacent west and northwest

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`@.#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
83,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near south and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder very near northnorthwest
fountain adjacent south
bars adjacent southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
84,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and northnorthwest
boulder very near north
bars very near southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
boulder adjacent north
fountain adjacent southeast
bars adjacent south, west, and northwest

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######@..#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
85,north,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and northnorthwest
boulder very near north
bars very near southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
boulder adjacent north
fountain adjacent southeast
bars adjacent south, west, and northwest

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######@..#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
86,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and northnorthwest
boulder very near north
bars very near southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
boulder adjacent north
fountain adjacent southeast
bars adjacent south, west, and northwest

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######@..#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
87,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near south and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder very near northnorthwest
fountain adjacent south
bars adjacent southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
boulder near south
stairs up very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, and westnorthwest
fountain very near south
boulder very near northwest
boulder adjacent west and northwest

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`@.#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
89,west,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
boulder near south
stairs up very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, and westnorthwest
fountain very near south
boulder very near northwest
boulder adjacent west and northwest

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`@.#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
90,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountains near south
boulder near south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, and west
boulder very near westnorthwest
stairs up adjacent northeast
boulder adjacent southwest and west

cursor:
Yourself a tourist
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`@.#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder far south
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountains near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsouthwest and west
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a tourist
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`.@<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
92,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountains near southsouthwest
boulder near west
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and westsouthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..@#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
93,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountains near southsouthwest
boulder near southsouthwest and westnorthwest
bars very near northnortheast and southsoutheast
dark area very near northeast, east, and southeast
boulder very near westsouthwest and west
stairs up adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`.@#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountains near southsouthwest
boulder near west
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and westsouthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..@#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
95,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near southsouthwest and westsouthwest
fountain near southsouthwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
96,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountains near southsouthwest
boulder near west
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and westsouthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..@#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
97,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near southsouthwest and westsouthwest
fountain near southsouthwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
