Step,Action,Reasoning,Observation,Reward,Done
264,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
265,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
266,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
267,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
268,Move North,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 4 steps to your north-west
- sand 3 steps to your north

You face grass at your front.",0.0,False
269,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your north-west
- sand 2 steps to your north

You face grass at your front.",0.0,False
270,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- sand 1 steps to your north

You face sand at your front.",0.0,False
271,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 3 steps to your south-west
- sand 1 steps to your east

You face water at your front.",0.0,False
272,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 3 steps to your south-west
- sand 1 steps to your east

You face water at your front.",0.0,False
273,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 3 steps to your south-west
- sand 1 steps to your east

You face water at your front.",0.0,False
274,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- sand 1 steps to your north

You face grass at your front.",0.0,False
275,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 1 steps to your west
- sand 2 steps to your north-east
- tree 6 steps to your south-west

You face path at your front.",0.0,False
276,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-east
- sand 3 steps to your north-east
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
277,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 4 steps to your north-east
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
278,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 4 steps to your north-east
- tree 4 steps to your north-west

You face water at your front.",0.0,False
279,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 2 steps to your east
- sand 5 steps to your north-east
- tree 3 steps to your north-west
- coal 5 steps to your south-west
- diamond 6 steps to your south-west

You face grass at your front.",0.0,False
280,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your north-east
- sand 6 steps to your north-east
- tree 2 steps to your south-west
- coal 4 steps to your west
- diamond 5 steps to your south-west

You face grass at your front.",0.0,False
281,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your south
- path 3 steps to your south
- sand 7 steps to your north-east
- tree 1 steps to your west
- coal 5 steps to your north-west
- diamond 4 steps to your west

You face grass at your front.",0.0,False
282,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your south
- path 3 steps to your south
- sand 7 steps to your north-east
- tree 1 steps to your west
- coal 5 steps to your north-west
- diamond 4 steps to your west

You face tree at your front.",0.0,False
283,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- coal 5 steps to your north-west
- diamond 4 steps to your west

You face grass at your front.",0.0,False
284,Place Table,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your south
- path 3 steps to your south
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- coal 5 steps to your north-west
- diamond 4 steps to your west
- table 1 steps to your west

You face table at your front.",0.0,False
285,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- tree 2 steps to your west
- coal 6 steps to your north-west
- diamond 5 steps to your north-west
- table 2 steps to your north-west
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
286,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your west
- coal 6 steps to your north-west
- diamond 5 steps to your north-west
- table 2 steps to your north-west
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
287,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 1 steps to your west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- skeleton 7 steps to your south-east

You face tree at your front.",0.0,False
288,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
289,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
290,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- skeleton 6 steps to your south-east

You face table at your front.",0.0,False
291,Make Iron Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- skeleton 6 steps to your south-east

You face table at your front.",0.0,False
292,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
293,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- skeleton 6 steps to your south-east

You face table at your front.",0.0,False
294,Make Iron Sword,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- skeleton 7 steps to your south-east

You face table at your front.",0.0,False
295,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
296,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- tree 3 steps to your north-west
- coal 4 steps to your north-west
- diamond 3 steps to your north-west
- table 2 steps to your north-east
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
297,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 3 steps to your north-west
- coal 4 steps to your north-west
- diamond 3 steps to your north-west
- table 2 steps to your north-east
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
298,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
299,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 5 steps to your south-east

You face furnace at your front.",0.0,False
300,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
301,Make Iron Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",1.0,False
302,Make Iron Sword,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
303,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
304,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
305,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 3 steps to your north-west
- coal 4 steps to your north-west
- diamond 3 steps to your north-west
- table 2 steps to your north-east
- furnace 2 steps to your east
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
306,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 4 steps to your south-east

You face furnace at your front.",0.0,False
307,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
308,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 4 steps to your south-east

You face furnace at your front.",0.0,False
309,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 3 steps to your south-east

You face table at your front.",0.0,False
310,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- diamond 4 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
311,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 3 steps to your north-west
- coal 4 steps to your north-west
- diamond 3 steps to your north-west
- table 2 steps to your north-east
- furnace 2 steps to your east
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
312,Move North,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- tree 2 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your west
- table 1 steps to your east
- furnace 3 steps to your south-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
313,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- tree 2 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your west
- table 1 steps to your east
- furnace 3 steps to your south-east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
314,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- tree 2 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your west
- table 1 steps to your east
- furnace 3 steps to your south-east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
315,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your west
- table 1 steps to your east
- furnace 3 steps to your south-east
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
316,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your south
- tree 1 steps to your north
- lava 7 steps to your south-west
- coal 2 steps to your north-west
- diamond 1 steps to your west
- table 2 steps to your east
- furnace 4 steps to your south-east
- skeleton 7 steps to your south-east

You face diamond at your front.",0.0,False
317,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 1 steps to your north
- lava 7 steps to your south-west
- coal 2 steps to your north-west
- table 2 steps to your east
- furnace 4 steps to your south-east

You face path at your front.",1.0,False
318,Noop,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 1 steps to your north
- lava 7 steps to your south-west
- coal 2 steps to your north-west
- table 2 steps to your east
- furnace 4 steps to your south-east

You face path at your front.",0.0,False
319,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 1 steps to your north
- lava 7 steps to your south-west
- coal 2 steps to your north-west
- table 2 steps to your east
- furnace 4 steps to your south-east

You face tree at your front.",0.0,False
320,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your north-west
- lava 7 steps to your south-west
- coal 2 steps to your north-west
- table 2 steps to your east
- furnace 4 steps to your south-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
321,Move East,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 3 steps to your north
- coal 3 steps to your north-west
- table 1 steps to your east
- furnace 3 steps to your south-east

You face table at your front.",0.0,False
322,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south-west
- tree 2 steps to your north
- coal 2 steps to your west
- table 2 steps to your south-east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
323,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- tree 1 steps to your north
- coal 3 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face tree at your front.",0.0,False
324,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- tree 2 steps to your west
- coal 3 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
325,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 4 steps to your south-west
- sand 7 steps to your north-west
- tree 2 steps to your west
- coal 4 steps to your south-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
326,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 4 steps to your south-west
- sand 7 steps to your north-west
- tree 2 steps to your west
- coal 4 steps to your south-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
327,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 6 steps to your north-west
- tree 1 steps to your west
- coal 3 steps to your south-west
- table 5 steps to your south-east

You face tree at your front.",0.0,False
328,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 6 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
329,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 6 steps to your north-west
- tree 2 steps to your north-west
- coal 3 steps to your south-west
- table 1 steps to your west

You face table at your front.",0.0,False
330,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 1 steps to your west
- coal 2 steps to your south-west
- table 2 steps to your north-west
- furnace 6 steps to your south-east

You face grass at your front.",0.0,False
331,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 1 steps to your west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
332,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 1 steps to your west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face coal at your front.",0.0,False
333,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
334,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
335,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
336,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
337,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
338,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
339,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
340,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
341,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
342,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
343,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
344,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
345,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
346,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
347,Place Stone,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
348,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
349,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
350,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
351,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
352,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
353,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
354,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
355,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
356,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
357,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 1 steps to your west
- table 2 steps to your north-west
- furnace 6 steps to your south-east

You face grass at your front.",0.0,False
358,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your north-west
- tree 2 steps to your north-west
- table 1 steps to your west

You face water at your front.",0.0,False
359,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your north-west
- tree 2 steps to your north-west
- table 1 steps to your west

You face water at your front.",0.0,False
360,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your north-west
- tree 2 steps to your north-west
- table 1 steps to your west

You face table at your front.",0.0,False
361,Make Iron Sword,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your north-west
- tree 2 steps to your north-west
- table 1 steps to your west

You face table at your front.",0.0,False
362,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 1 steps to your west
- table 2 steps to your north-west
- furnace 6 steps to your south-east

You face grass at your front.",0.0,False
363,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
364,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 3 steps to your north-west
- table 2 steps to your south-east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
365,Move South,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- table 1 steps to your east
- furnace 3 steps to your south-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
366,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 5 steps to your north-west
- table 2 steps to your north-east
- furnace 2 steps to your east
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
367,Move North,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- table 1 steps to your east
- furnace 3 steps to your south-east
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
368,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 3 steps to your north-west
- table 2 steps to your south-east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
369,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your north-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
370,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your north
- lava 6 steps to your south-west
- table 2 steps to your north
- furnace 6 steps to your south-east

You face stone at your front.",0.0,False
371,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 1 steps to your north
- lava 6 steps to your south-west
- table 2 steps to your north
- furnace 6 steps to your south-east

You face path at your front.",0.0,False
