Step,Action,Reasoning,Observation,Reward,Done
233,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south
- cow 2 steps to your west

You face tree at your front.",0.0,False
234,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- cow 1 steps to your west

You face cow at your front.",0.0,False
235,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south

You face grass at your front.",0.1,False
236,Place Table,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
237,Make Wood Sword,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",1.0,False
238,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
239,Place Furnace,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
240,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
241,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
242,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
243,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
244,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
245,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
246,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
247,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
248,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
249,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.1,False
250,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
251,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
252,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
253,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
254,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
255,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
256,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
257,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
258,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
259,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
260,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
261,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
262,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
263,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
264,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
265,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
266,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
267,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
268,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
269,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
270,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
271,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
272,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
273,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
274,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
275,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
276,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
277,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
278,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
279,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
280,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
281,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
282,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
283,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 1 steps to your north
- tree 2 steps to your south-west
- coal 3 steps to your south-west
- diamond 7 steps to your south-east
- table 2 steps to your west

You face grass at your front.",0.0,False
284,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
285,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- table 1 steps to your west

You face tree at your front.",0.0,False
286,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- coal 2 steps to your south
- table 1 steps to your west

You face grass at your front.",0.0,False
287,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-east
- sand 1 steps to your east
- coal 3 steps to your south
- table 2 steps to your south-west

You face water at your front.",0.0,False
288,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-east
- sand 1 steps to your east
- coal 3 steps to your south
- table 2 steps to your south-west

You face water at your front.",0.0,False
289,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-east
- sand 1 steps to your east
- coal 3 steps to your south
- table 2 steps to your south-west

You face water at your front.",0.0,False
290,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-east
- sand 1 steps to your east
- coal 3 steps to your south
- table 2 steps to your south-west

You face water at your front.",0.0,False
291,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- coal 2 steps to your south
- table 1 steps to your west

You face grass at your front.",0.0,False
292,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
293,Place Furnace,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
294,Make Iron Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- coal 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
295,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your east
- sand 2 steps to your north
- coal 1 steps to your south
- table 2 steps to your north-west

You face coal at your front.",0.0,False
296,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 2 steps to your north
- coal 5 steps to your south-east
- table 2 steps to your north-west
- cow 5 steps to your north-west

You face path at your front.",0.0,False
297,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face sand at your front.",0.0,False
298,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
299,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 1 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
300,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west
- cow 4 steps to your west

You face grass at your front.",0.0,False
301,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west
- cow 4 steps to your west

You face table at your front.",0.0,False
302,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 2 steps to your north
- coal 5 steps to your south-east
- table 2 steps to your north-west
- cow 6 steps to your north-west

You face path at your front.",0.0,False
303,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- sand 3 steps to your north
- coal 4 steps to your south-east
- table 3 steps to your north-west
- cow 7 steps to your north-west

You face stone at your front.",0.0,False
304,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- sand 3 steps to your north
- coal 4 steps to your south-east
- table 3 steps to your north-west
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
305,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north
- coal 4 steps to your south-east
- table 3 steps to your north-west
- cow 5 steps to your north-west

You face path at your front.",0.0,False
306,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 2 steps to your north
- coal 5 steps to your south-east
- table 2 steps to your north-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
307,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west
- cow 2 steps to your west

You face sand at your front.",0.0,False
308,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 2 steps to your north
- coal 5 steps to your south-east
- table 2 steps to your north-west
- cow 3 steps to your north-west

You face path at your front.",0.0,False
309,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west
- cow 3 steps to your west

You face sand at your front.",0.0,False
310,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west
- cow 4 steps to your west

You face table at your front.",0.0,False
311,Place Furnace,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west
- cow 4 steps to your west

You face table at your front.",0.0,False
312,Make Iron Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west
- cow 5 steps to your north-west

You face table at your front.",0.0,False
313,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 2 steps to your north
- coal 5 steps to your south-east
- table 2 steps to your north-west
- cow 6 steps to your north-west

You face path at your front.",0.0,False
314,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face sand at your front.",0.0,False
315,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 2 steps to your north
- coal 5 steps to your south-east
- table 2 steps to your north-west

You face path at your front.",0.0,False
316,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face sand at your front.",0.0,False
317,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
318,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 2 steps to your north
- coal 5 steps to your south-east
- table 2 steps to your north-west

You face path at your front.",0.0,False
319,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face sand at your front.",0.0,False
320,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
321,Place Furnace,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
322,Make Iron Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
323,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 2 steps to your north
- coal 5 steps to your south-east
- table 2 steps to your north-west

You face path at your front.",0.0,False
324,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face sand at your front.",0.0,False
325,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
326,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 2 steps to your north
- coal 5 steps to your south-east
- table 2 steps to your north-west

You face path at your front.",0.0,False
327,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face sand at your front.",0.0,False
328,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your north
- coal 6 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
329,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south
- sand 1 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
330,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south
- sand 1 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
331,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 3 steps to your south
- sand 1 steps to your east
- table 1 steps to your south
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
332,Move South,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 3 steps to your south
- sand 1 steps to your east
- table 1 steps to your south
- cow 5 steps to your south-west

You face table at your front.",0.0,False
333,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your north
- table 2 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
334,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your north
- table 1 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
335,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your north
- table 1 steps to your east
- cow 4 steps to your south-west

You face table at your front.",0.0,False
336,Move South,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 3 steps to your north
- table 2 steps to your north-east
- cow 4 steps to your west

You face grass at your front.",0.0,False
337,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your north
- table 1 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
338,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your north
- table 1 steps to your east
- cow 6 steps to your south-west

You face table at your front.",0.0,False
339,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your north
- table 2 steps to your south-east
- cow 6 steps to your south-west

You face sand at your front.",0.0,False
340,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your north
- table 1 steps to your east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
341,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your north
- table 1 steps to your east
- cow 6 steps to your south-west

You face table at your front.",0.0,False
