Step,Action,Reasoning,Observation,Reward,Done
276,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- coal 7 steps to your north-east
- furnace 2 steps to your north-west
- skeleton 2 steps to your east
- arrow 4 steps to your south-west

You face path at your front.",0.0,False
277,Move East,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your west
- coal 6 steps to your north-east
- furnace 3 steps to your north-west
- skeleton 2 steps to your east

You face path at your front.",0.0,False
278,Move East,,"You see:
- grass 3 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- sand 4 steps to your west
- coal 5 steps to your north-east
- table 7 steps to your north-east
- furnace 4 steps to your north-west
- skeleton 2 steps to your east

You face path at your front.",0.0,False
279,Move East,,"You see:
- grass 4 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- sand 7 steps to your south-west
- coal 4 steps to your north-east
- table 6 steps to your north-east
- furnace 4 steps to your north-east
- skeleton 2 steps to your east

You face path at your front.",0.0,False
280,Move East,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- coal 3 steps to your north
- table 5 steps to your north-east
- furnace 3 steps to your north-east
- skeleton 1 steps to your east

You face skeleton at your front.",0.0,False
281,Do,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- coal 3 steps to your north
- table 5 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
282,Move North,,"You see:
- grass 3 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your north
- table 4 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
283,Move North,,"You see:
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 1 steps to your north
- table 3 steps to your north-east
- furnace 1 steps to your east

You face coal at your front.",0.0,False
284,Do,,"You see:
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your north-east
- coal 2 steps to your north-east
- table 3 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
285,Move East,,"You see:
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your north-east
- coal 2 steps to your north-east
- table 3 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
286,Move North,,"You see:
- grass 3 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-east
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
287,Move East,,"You see:
- grass 3 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-east
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face coal at your front.",0.0,False
288,Move North,,"You see:
- grass 3 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-east
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
289,Do,,"You see:
- grass 3 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-east
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face path at your front.",0.0,False
290,Move East,,"You see:
- grass 3 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-east
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face coal at your front.",0.0,False
291,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your east
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
292,Move East,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your east
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face tree at your front.",0.0,False
293,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face grass at your front.",0.0,False
294,Move South,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face path at your front.",0.0,False
295,Move East,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face coal at your front.",0.0,False
296,Move East,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face coal at your front.",0.0,False
297,Move East,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face coal at your front.",0.0,False
298,Move East,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face coal at your front.",0.0,False
299,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
300,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.1,False
301,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
302,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
303,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
304,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
305,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
306,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
307,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
308,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
309,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
310,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
311,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
312,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- coal 1 steps to your south
- table 2 steps to your south-east
- furnace 2 steps to your south

You face grass at your front.",0.0,False
313,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
314,Move South,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face path at your front.",0.0,False
315,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-east
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.1,False
316,Move South,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face path at your front.",0.0,False
317,Move East,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- coal 1 steps to your east
- table 2 steps to your east
- furnace 2 steps to your south-east

You face coal at your front.",0.0,False
318,Do,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- table 2 steps to your east
- furnace 2 steps to your south-east

You face path at your front.",0.0,False
319,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
320,Move South,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- table 2 steps to your east
- furnace 2 steps to your south-east

You face path at your front.",0.0,False
321,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- table 1 steps to your east
- furnace 1 steps to your south

You face table at your front.",0.0,False
322,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- table 2 steps to your south-east
- furnace 2 steps to your south

You face grass at your front.",0.0,False
323,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- table 3 steps to your south-east
- furnace 3 steps to your south

You face grass at your front.",0.0,False
324,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- table 2 steps to your south-east
- furnace 2 steps to your south

You face path at your front.",0.0,False
325,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- table 1 steps to your east
- furnace 1 steps to your south

You face furnace at your front.",0.0,False
326,Move West,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- table 2 steps to your east
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
327,Move West,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- table 2 steps to your east
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
328,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
329,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- table 2 steps to your south-east
- furnace 2 steps to your south

You face grass at your front.",0.0,False
330,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- table 3 steps to your south-east
- furnace 3 steps to your south

You face grass at your front.",0.0,False
331,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- tree 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
332,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your south-west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
333,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south
- tree 2 steps to your north

You face grass at your front.",0.0,False
334,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 1 steps to your north

You face tree at your front.",0.0,False
335,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
336,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
337,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- table 5 steps to your south-east

You face stone at your front.",0.0,False
338,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- table 5 steps to your south-east

You face stone at your front.",0.0,False
339,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- table 5 steps to your south-east

You face stone at your front.",0.0,False
340,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- table 5 steps to your south-east

You face stone at your front.",0.0,False
341,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- table 5 steps to your south-east

You face stone at your front.",0.0,False
342,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
343,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- table 3 steps to your south-east
- furnace 3 steps to your south

You face grass at your front.",0.0,False
344,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- table 2 steps to your south-east
- furnace 2 steps to your south

You face path at your front.",0.0,False
345,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- table 1 steps to your south
- furnace 3 steps to your south-west

You face grass at your front.",0.0,False
346,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- table 1 steps to your south
- furnace 3 steps to your south-west

You face table at your front.",0.0,False
347,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- table 2 steps to your south-east
- furnace 2 steps to your south

You face path at your front.",0.0,False
348,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
349,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
350,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face path at your front.",0.0,False
351,Move West,,"You see:
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- table 4 steps to your south-east
- furnace 4 steps to your south-east

You face stone at your front.",0.0,False
352,Do,,"You see:
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 4 steps to your south-east
- furnace 4 steps to your south-east

You face path at your front.",0.0,False
353,Move East,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face grass at your front.",0.0,False
354,Move South,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- table 2 steps to your east
- furnace 2 steps to your south-east

You face path at your front.",0.0,False
355,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
356,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- table 2 steps to your south-east
- furnace 2 steps to your south

You face grass at your front.",0.0,False
357,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- table 1 steps to your east
- furnace 1 steps to your south

You face furnace at your front.",0.0,False
358,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- table 1 steps to your east
- furnace 1 steps to your south

You face table at your front.",0.0,False
359,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- table 2 steps to your south-east
- furnace 2 steps to your south

You face grass at your front.",0.0,False
360,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- table 3 steps to your south-east
- furnace 3 steps to your south

You face grass at your front.",0.0,False
361,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
362,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your south-west
- table 3 steps to your south

You face grass at your front.",0.0,False
363,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- table 2 steps to your south
- furnace 4 steps to your south-west

You face grass at your front.",0.0,False
364,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- table 1 steps to your south
- furnace 3 steps to your south-west

You face table at your front.",0.0,False
365,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- table 1 steps to your south
- furnace 3 steps to your south-west

You face table at your front.",-0.1,False
366,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- table 2 steps to your south-east
- furnace 2 steps to your south

You face path at your front.",0.0,False
367,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face path at your front.",0.0,False
368,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
369,Move West,,"You see:
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 4 steps to your south-east
- furnace 4 steps to your south-east

You face path at your front.",0.0,False
370,Move West,,"You see:
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- table 5 steps to your south-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
371,Do,,"You see:
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 5 steps to your south-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
372,Move West,,"You see:
- grass 4 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- sand 7 steps to your south-west
- furnace 5 steps to your south-west

You face stone at your front.",0.0,False
373,Move South,,"You see:
- grass 4 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- sand 7 steps to your south-west
- furnace 5 steps to your south-west

You face stone at your front.",0.0,False
374,Move South,,"You see:
- grass 4 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- sand 7 steps to your south-west
- furnace 5 steps to your south-west

You face stone at your front.",0.0,False
375,Move East,,"You see:
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 5 steps to your south-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
376,Move South,,"You see:
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 5 steps to your south-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
377,Move West,,"You see:
- grass 4 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- sand 7 steps to your south-west
- furnace 5 steps to your south-west

You face stone at your front.",0.0,False
378,Move South,,"You see:
- grass 4 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- sand 7 steps to your south-west
- furnace 5 steps to your south-west

You face stone at your front.",0.0,False
379,Move East,,"You see:
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 5 steps to your south-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
380,Move South,,"You see:
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 5 steps to your south-east
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
381,Move South,,"You see:
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 5 steps to your south-east
- furnace 5 steps to your south-east

You face stone at your front.",-0.1,False
382,Move West,,"You see:
- grass 4 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- sand 7 steps to your south-west
- furnace 5 steps to your south-west

You face stone at your front.",0.0,False
383,Move South,,"You see:
- grass 4 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- sand 7 steps to your south-west
- furnace 5 steps to your south-west

You face stone at your front.",0.0,False
384,Move South,,"You see:
- grass 4 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- sand 7 steps to your south-west
- furnace 5 steps to your south-west

You face stone at your front.",0.0,False
385,Move East,,"You see:
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 5 steps to your south-east
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
386,Move East,,"You see:
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 4 steps to your south-east
- furnace 4 steps to your south-east

You face path at your front.",0.0,False
387,Move East,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 3 steps to your south-east
- furnace 3 steps to your south-east

You face grass at your front.",0.0,False
388,Move South,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- table 2 steps to your east
- furnace 2 steps to your south-east

You face path at your front.",0.0,False
389,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- table 1 steps to your east
- furnace 1 steps to your south

You face table at your front.",0.0,False
390,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- table 2 steps to your south-east
- furnace 2 steps to your south

You face grass at your front.",0.0,False
391,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- table 3 steps to your south-east
- furnace 3 steps to your south

You face grass at your front.",0.0,False
392,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
393,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- table 5 steps to your south-east

You face stone at your front.",0.0,False
394,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
395,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
396,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
397,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your west
- tree 2 steps to your west

You face grass at your front.",-0.1,False
398,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 2 steps to your west
- tree 1 steps to your west
- lava 5 steps to your north-west
- iron 7 steps to your north-west

You face tree at your front.",0.0,False
399,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 2 steps to your west
- tree 1 steps to your west
- lava 5 steps to your north-west
- iron 7 steps to your north-west

You face tree at your front.",0.0,False
400,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north-west
- lava 6 steps to your north-west

You face grass at your front.",0.0,False
401,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north-west
- lava 6 steps to your north-west

You face stone at your front.",0.0,False
402,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 3 steps to your north-west
- lava 7 steps to your north-west

You face grass at your front.",0.0,False
403,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north-west
- lava 6 steps to your north-west

You face grass at your front.",0.0,False
404,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north-west
- lava 6 steps to your north-west

You face stone at your front.",0.0,False
405,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 2 steps to your west
- tree 1 steps to your west
- lava 5 steps to your north-west
- iron 7 steps to your north-west

You face grass at your front.",0.0,False
406,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 2 steps to your west
- tree 1 steps to your west
- lava 5 steps to your north-west
- iron 7 steps to your north-west

You face tree at your front.",0.0,False
407,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-west
- lava 5 steps to your north-west
- iron 7 steps to your north-west

You face grass at your front.",0.0,False
408,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
409,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-west
- lava 5 steps to your north-west
- iron 7 steps to your north-west

You face grass at your front.",0.0,False
410,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 3 steps to your north
- lava 4 steps to your north-west
- iron 6 steps to your north-west

You face path at your front.",0.0,False
411,Move West,,"You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 4 steps to your north-east
- lava 3 steps to your north-west
- iron 5 steps to your north-west
- skeleton 6 steps to your north-west

You face path at your front.",0.0,False
412,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 3 steps to your north
- lava 4 steps to your north-west
- iron 6 steps to your north-west

You face grass at your front.",0.0,False
413,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north
- lava 3 steps to your west
- iron 5 steps to your north-west
- table 6 steps to your north-east

You face grass at your front.",-0.1,False
414,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 1 steps to your north
- lava 4 steps to your south-west
- coal 6 steps to your north-west
- iron 4 steps to your north-west
- table 5 steps to your north-east
- arrow 4 steps to your west

You face tree at your front.",0.0,False
415,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 3 steps to your north-west
- lava 4 steps to your south-west
- coal 6 steps to your north-west
- iron 4 steps to your north-west
- table 5 steps to your north-east
- arrow 3 steps to your west

You face grass at your front.",0.0,False
416,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your south-west
- tree 3 steps to your north-west
- lava 4 steps to your south-west
- coal 6 steps to your north-west
- iron 4 steps to your north-west
- table 1 steps to your north
- arrow 2 steps to your west

You face table at your front.",0.0,False
417,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your west
- iron 5 steps to your north-west
- table 2 steps to your north
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
