Step,Action,Reasoning,Observation,Reward,Done
84,"turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
85,"turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward 
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward 
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
86,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
87,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
88,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
89,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
90,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
91,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
92,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
93,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward 
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward 
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
94,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
95,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
96,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
97,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
98,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
99,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
100,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
101,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right
turn left",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
102,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
103,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
104,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right
turn left",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
105,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
106,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right
turn left",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
floor  step forward
a wall  step forward
a wall  steps right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
107,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
108,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
109,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
110,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
