Step,Action,Reasoning,Observation,Reward,Done
79,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
80,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
81,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
82,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
83,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
84,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
85,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
86,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
87,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
88,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
89,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
90,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
91,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
92,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
93,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
94,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
95,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
