Step,Action,Reasoning,Observation,Reward,Done
80,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
81,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
82,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
83,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
84,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
85,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
86,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
87,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
88,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
89,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
90,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
91,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
92,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
93,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
94,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
95,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
96,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
