Step,Action,Reasoning,Observation,Reward,Done
1530,north,,"message:
You miss the lichen.

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
lichen adjacent north
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1531,north,,"message:
You miss the lichen.

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
lichen adjacent north
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1532,north,,"message:
You kill the lichen!

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",16.0,False
1533,north,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1534,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1535,east,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest
jackal corpse near westsouthwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
1536,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1537,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1538,west,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1539,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1540,south,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1541,south,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1542,northwest,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1543,east,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1544,southeast,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1545,west,,"message:


language observation:
vertical wall far west
dark area near northeast
stairs up near west
jackal corpse near westnorthwest
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1546,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
jackal corpse very near westnorthwest
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1547,north,,"message:
It's solid stone.

language observation:
dark area near east
stairs up near west
vertical wall near west
jackal corpse very near westnorthwest
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1548,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
jackal corpse adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1549,south,,"message:
It's a wall.

language observation:
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
jackal corpse adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1550,east,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
jackal corpse very near westnorthwest
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1551,north,,"message:
It's solid stone.

language observation:
dark area near east
stairs up near west
vertical wall near west
jackal corpse very near westnorthwest
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1552,east,,"message:


language observation:
vertical wall far west
dark area near northeast
stairs up near west
jackal corpse near westnorthwest
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1553,east,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1554,east,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1555,south,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1556,east,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1557,north,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1558,north,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1559,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1560,east,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest
jackal corpse near westsouthwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
1561,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near southwest
jackal corpse near westsouthwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
1562,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1563,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1564,southwest,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1565,southwest,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1566,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1567,west,,"message:


language observation:
vertical wall far west
dark area near northeast
stairs up near west
jackal corpse near westnorthwest
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1568,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
jackal corpse very near westnorthwest
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1569,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
jackal corpse adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1570,east,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
jackal corpse very near westnorthwest
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1571,east,,"message:


language observation:
vertical wall far west
dark area near northeast
stairs up near west
jackal corpse near westnorthwest
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1572,east,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1573,east,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1574,south,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1575,southwest,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1576,northeast,,"message:


language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1577,northeast,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1578,southeast,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1579,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1580,northwest,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1581,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1582,southeast,,"message:


language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1583,east,,"message:


language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near east and west
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a archeologist
",0.0,False
1584,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near east and west
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a archeologist
",0.0,False
1585,northwest,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest
jackal corpse near westsouthwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
1586,north,,"message:


language observation:
stairs up far westsouthwest
dark area near south
jackal corpse near westsouthwest
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
1587,northwest,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near south
jackal corpse near westsouthwest
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
1588,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near south
jackal corpse near westsouthwest
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
1589,east,,"message:


language observation:
jackal corpse far westsouthwest
stairs up far westsouthwest
dark area near southwest
dark area very near north and west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a archeologist
",0.0,False
1590,east,,"message:
It's solid stone.

language observation:
jackal corpse far westsouthwest
stairs up far westsouthwest
dark area near southwest
dark area very near north and west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a archeologist
",0.0,False
1591,south,,"message:
It's solid stone.

language observation:
jackal corpse far westsouthwest
stairs up far westsouthwest
dark area near southwest
dark area very near north and west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a archeologist
",0.0,False
1592,northwest,,"message:
It's solid stone.

language observation:
jackal corpse far westsouthwest
stairs up far westsouthwest
dark area near southwest
dark area very near north and west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a archeologist
",0.0,False
1593,east,,"message:
It's solid stone.

language observation:
jackal corpse far westsouthwest
stairs up far westsouthwest
dark area near southwest
dark area very near north and west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a archeologist
",0.0,False
1594,northwest,,"message:
It's solid stone.

language observation:
jackal corpse far westsouthwest
stairs up far westsouthwest
dark area near southwest
dark area very near north and west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a archeologist
",0.0,False
1595,northeast,,"message:
It's solid stone.

language observation:
jackal corpse far westsouthwest
stairs up far westsouthwest
dark area near southwest
dark area very near north and west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a archeologist
",0.0,False
1596,southwest,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest
jackal corpse near westsouthwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
1597,southwest,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1598,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1599,southeast,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1600,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1601,northwest,,"message:


language observation:
dark area near east
jackal corpse near westsouthwest
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1602,southwest,,"message:
It's solid stone.

language observation:
dark area near east
jackal corpse near westsouthwest
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1603,north,,"message:
It's solid stone.

language observation:
dark area near east
jackal corpse near westsouthwest
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1604,south,,"message:
It's solid stone.

language observation:
dark area near east
jackal corpse near westsouthwest
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1605,northwest,,"message:
It's solid stone.

language observation:
dark area near east
jackal corpse near westsouthwest
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1606,search,,"message:


language observation:
dark area near east
jackal corpse near westsouthwest
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1607,east,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1608,east,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest
jackal corpse near westsouthwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
1609,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near southwest
jackal corpse near westsouthwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
1610,north,,"message:


language observation:
stairs up far westsouthwest
dark area near south
jackal corpse near westsouthwest
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
1611,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near south
jackal corpse near westsouthwest
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
1612,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near south
jackal corpse near westsouthwest
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
1613,southeast,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near south
jackal corpse near westsouthwest
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
1614,southwest,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1615,southwest,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1616,northwest,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1617,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1618,south,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1619,east,,"message:


language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1620,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1621,west,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1622,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1623,north,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1624,south,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1625,southeast,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1626,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1627,east,,"message:


language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1628,east,,"message:


language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near east and west
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a archeologist
",0.0,False
1629,east,,"message:


language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1630,east,,"message:


language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1631,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1632,west,,"message:


language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1633,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1634,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1635,southwest,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1636,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1637,northwest,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1638,west,,"message:


language observation:
stairs up far westsouthwest
jackal corpse far west
dark area near east and west
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a archeologist
",0.0,False
1639,west,,"message:


language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1640,west,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1641,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1642,north,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest
newt adjacent northeast

cursor:
Yourself a archeologist
",0.0,False
1643,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest
newt adjacent northeast

cursor:
Yourself a archeologist
",0.0,False
1644,northeast,,"message:
You miss the newt.  The newt bites!

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest
newt adjacent northeast

cursor:
Yourself a archeologist
",0.0,False
1645,northeast,,"message:
You kill the newt!

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",4.0,False
1646,pickup,,"message:
There is nothing here to pick up.

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1647,east,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest
jackal corpse near westsouthwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
1648,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near southwest
jackal corpse near westsouthwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
1649,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1650,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1651,southwest,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1652,west,,"message:


language observation:
vertical wall far west
dark area near northeast
stairs up near west
jackal corpse near westnorthwest
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
