Step,Action,Reasoning,Observation,Reward,Done
1515,north,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
southeast corner adjacent north
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1516,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
southeast corner adjacent north
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1517,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near south and west
vertical closed door near northnorthwest
dark area very near north
dark area adjacent northeast, southeast, and southwest
southeast corner adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1518,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
tame little dog near west
vertical closed door near northnorthwest
dark area very near southwest
vertical wall very near northwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a caveman
",0.0,False
1519,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
tame little dog near west
vertical closed door near northnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
1520,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
tame little dog near west
vertical closed door near northnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
1521,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
tame little dog near west
vertical closed door near northnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
1522,southeast,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
tame little dog near west
vertical closed door near northnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
1523,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
tame little dog near west
vertical closed door near northnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
1524,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northnorthwest
dark area very near southwest
vertical wall very near northwest
dark area adjacent north, northeast, southeast, and south
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
1525,west,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near south and west
vertical closed door near northnorthwest
dark area very near north
tame little dog very near east
dark area adjacent northeast, southeast, and southwest
southeast corner adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1526,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
tame little dog very near east
southeast corner adjacent north
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1527,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
tame little dog very near east
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a caveman
",0.0,False
1528,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
tame little dog very near east
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a caveman
",0.0,False
1529,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
tame little dog very near east
dark area very near west
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1530,northwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
tame little dog very near east
dark area very near west
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1531,north,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
tame little dog very near east
dark area very near west
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1532,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1533,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent southeast
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1534,east,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent southeast
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1535,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent southeast
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1536,south,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near east
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1537,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near east
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1538,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near east
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1539,southeast,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near east
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1540,east,,"message:
You are beginning to feel hungry.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
dark area very near west
horizontal wall adjacent north and northeast
tame little dog adjacent east
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1541,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
dark area very near west
horizontal wall adjacent north and northeast
tame little dog adjacent east
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1542,east,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
1543,north,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
1544,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
southeast corner adjacent north
dark area adjacent south and southwest
tame little dog adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1545,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
southeast corner adjacent north
dark area adjacent south and southwest
tame little dog adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1546,west,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
tame little dog adjacent east
dark area adjacent southeast, south, and southwest

cursor:
Yourself a caveman
",0.0,False
1547,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
dark area very near west
horizontal wall adjacent north and northeast
tame little dog adjacent east
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1548,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1549,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1550,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1551,east,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1552,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1553,south,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near north
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1554,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near north
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1555,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
tame little dog adjacent north
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1556,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
tame little dog adjacent north
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1557,south,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near north
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1558,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near north
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1559,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
dark area very near west
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1560,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
dark area very near west
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1561,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near north
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1562,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near north
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1563,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
tame little dog adjacent north
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1564,south,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1565,southeast,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1566,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1567,north,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1568,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1569,east,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1570,southeast,,"message:
You can't move diagonally out of an intact doorway.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1571,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1572,west,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1573,southeast,,"message:
You can't move diagonally out of an intact doorway.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1574,south,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1575,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1576,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1577,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
tame little dog very near northnortheast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1578,south,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1579,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1580,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
dark area very near west
tame little dog very near northnorthwest
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1581,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
dark area very near west
tame little dog very near northnorthwest
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1582,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
tame little dog very near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a caveman
",0.0,False
1583,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
tame little dog very near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a caveman
",0.0,False
1584,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
dark area very near west
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1585,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1586,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1587,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1588,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
dark area very near west
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1589,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
tame little dog very near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a caveman
",0.0,False
1590,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
tame little dog very near west
southeast corner adjacent north
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1591,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
tame little dog very near west
southeast corner adjacent north
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1592,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
tame little dog very near west
southeast corner adjacent north
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1593,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
1594,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
1595,north,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
1596,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
1597,west,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
tame little dog very near east
dark area very near west
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1598,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near east
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
1599,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent southeast
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1600,north,,"message:
The kobold opens a door.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
northeast room corner near northeast
kobold near eastnortheast
vertical wall near east
dark area near south
tame little dog very near south
vertical wall very near west and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a caveman
",0.0,False
1601,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
dark area near northeast
vertical wall near west
northwest room corner near northwest
kobold very near northeast
vertical wall very near east
tame little dog very near southsouthwest
dark area very near southwest
horizontal wall adjacent southeast and south
horizontal open door adjacent southwest

cursor:
Yourself a caveman
",0.0,False
1602,northeast,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near southwest
vertical wall near west
horizontal wall very near north, south, and northwest
dark area very near northeast
horizontal open door very near southwest
tame little dog very near westsouthwest
kobold adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a caveman
",0.0,False
1603,northeast,,"message:
You kill the kobold!

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near southwest
vertical wall near west
horizontal wall very near north, south, and northwest
dark area very near northeast
tame little dog very near southwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a caveman
",24.0,False
1604,look,,"message:
You see no objects here.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near southwest
vertical wall near west
horizontal wall very near north, south, and northwest
dark area very near northeast
tame little dog very near southwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a caveman
",0.0,False
1605,northeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near southwest
vertical wall near west
horizontal wall very near north, south, and northwest
dark area very near northeast
tame little dog very near southwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a caveman
",0.0,False
1606,east,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near southwest
vertical wall near west
horizontal wall very near north, south, and northwest
dark area very near northeast
tame little dog very near southwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a caveman
",0.0,False
1607,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near south and southwest
vertical wall near west
dark area very near east
tame little dog very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a caveman
",0.0,False
1608,south,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near southwest
vertical wall near west
horizontal wall very near north, south, and northwest
dark area very near northeast
horizontal open door very near southwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
