Step,Action,Reasoning,Observation,Reward,Done
2469,north,,"message:
It's solid stone.

language observation:
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
ya far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2470,east,,"message:


language observation:
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
ya far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2471,east,,"message:


language observation:
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
ya far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
2472,south,,"message:
It's solid stone.

language observation:
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
ya far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
2473,east,,"message:
You swap places with your little dog.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2474,south,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2475,north,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2476,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2477,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up near east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2478,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up near east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2479,north,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up near east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2480,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far northeast
stairs up near east
vertical wall very near northeast
doorway very near east
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2481,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northnortheast
stairs up very near east
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2482,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far northnortheast
horizontal wall far northeast
dark area near northwest
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2483,southwest,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far northnortheast
horizontal wall far northeast
dark area near northwest
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2484,west,,"message:
You swap places with your little dog.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northnortheast
stairs up very near east
vertical wall adjacent northeast
tame little dog adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2485,west,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far northeast
stairs up near east
tame little dog near east
vertical wall very near northeast
doorway very near east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2486,west,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
tame little dog near east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2487,west,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
tame little dog near east
stairs up near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2488,west,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2489,south,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2490,southwest,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2491,west,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2492,northwest,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2493,west,,"message:


language observation:
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
ya far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2494,north,,"message:
It's solid stone.

language observation:
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
ya far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2495,south,,"message:
It's solid stone.

language observation:
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
ya far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2496,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway far east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
2497,east,,"message:
You swap places with your little dog.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up far east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2498,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up near east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2499,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far eastnortheast
stairs up near east
doorway near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2500,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far northeast
stairs up near east
vertical wall very near northeast
doorway very near east
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2501,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northnortheast
stairs up very near east
tame little dog adjacent north
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2502,open,,"message:
In what direction?

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northnortheast
stairs up very near east
tame little dog adjacent north
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and northwest

cursor:

",0.0,False
2503,east,,"message:
This doorway has no door.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northnortheast
stairs up very near east
tame little dog adjacent north
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2504,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far northnortheast
horizontal wall far northeast
dark area near northwest
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2505,south,,"message:
It's a wall.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far northnortheast
horizontal wall far northeast
dark area near northwest
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2506,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far northnortheast
horizontal wall far northeast
dark area near northwest
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2507,southwest,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far northnortheast
horizontal wall far northeast
dark area near northwest
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2508,east,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
horizontal wall far north and northeast
boulder far northnortheast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
tame little dog adjacent west
vertical wall adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2509,west,,"message:
You swap places with your little dog.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
boulder far northnortheast
horizontal wall far northeast
dark area near northwest
tame little dog very near east
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a tourist
",0.0,False
2510,west,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northnortheast
tame little dog near east
stairs up very near east
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2511,south,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northnortheast
tame little dog near east
stairs up very near east
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2512,southwest,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northnortheast
tame little dog near east
stairs up very near east
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2513,northwest,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northnortheast
tame little dog near east
stairs up very near east
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2514,north,,"message:


language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northeast
stairs up very near eastsoutheast
horizontal wall very near southeast
dark area very near south, southwest, and northwest
vertical wall adjacent northeast and east
doorway adjacent southeast
dark area adjacent west

cursor:
Yourself a tourist
",0.0,False
2515,west,,"message:
It's solid stone.

language observation:
ya very far westnorthwest
kobold corpse very far westnorthwest
dark area far north
boulder far northeast
stairs up very near eastsoutheast
horizontal wall very near southeast
dark area very near south, southwest, and northwest
vertical wall adjacent northeast and east
doorway adjacent southeast
dark area adjacent west

cursor:
Yourself a tourist
",0.0,False
2516,north,,"message:


language observation:
kobold corpse very far west
ya very far westnorthwest
dark area far north
boulder far eastnortheast
dark area near south and west
stairs up very near southeast
vertical wall adjacent northeast, east, and southeast
dark area adjacent southwest and northwest

cursor:
Yourself a tourist
",0.0,False
2517,northwest,,"message:
It's solid stone.

language observation:
kobold corpse very far west
ya very far westnorthwest
dark area far north
boulder far eastnortheast
dark area near south and west
stairs up very near southeast
vertical wall adjacent northeast, east, and southeast
dark area adjacent southwest and northwest

cursor:
Yourself a tourist
",0.0,False
2518,west,,"message:


language observation:
kobold corpse very far west
ya very far westnorthwest
boulder far eastnortheast
stairs up near eastsoutheast
horizontal wall near southeast
dark area near west
vertical wall very near northeast and east
doorway very near southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
2519,west,,"message:


language observation:
kobold corpse very far west
ya very far westnorthwest
boulder far eastnortheast
vertical wall near east
stairs up near eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
",0.0,False
2520,south,,"message:
It's solid stone.

language observation:
kobold corpse very far west
ya very far westnorthwest
boulder far eastnortheast
vertical wall near east
stairs up near eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
",0.0,False
2521,west,,"message:


language observation:
kobold corpse very far west
ya very far westnorthwest
boulder far eastnortheast
dark area near north
vertical wall near east
stairs up near eastsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
",0.0,False
2522,west,,"message:
It's solid stone.

language observation:
kobold corpse very far west
ya very far westnorthwest
boulder far eastnortheast
dark area near north
vertical wall near east
stairs up near eastsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
",0.0,False
2523,north,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
dark area near north
stairs up near eastsoutheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a tourist
",0.0,False
2524,north,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near eastsoutheast
dark area near south
dark area very near north
vertical wall very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
",0.0,False
2525,north,,"message:
The gecko bites!

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2526,throw,,"message:
What do you want to throw? [$asw-y or ?*]

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:

",0.0,False
2527,a,,"message:
In what direction?

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:

",0.0,False
2528,northwest,,"message:
The dart hits the gecko.  The gecko misses!

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2529,throw,,"message:
What do you want to throw? [$asw-y or ?*]

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:

",0.0,False
2530,a,,"message:
In what direction?

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:

",0.0,False
2531,northwest,,"message:
The dart hits the gecko.  The gecko bites!

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2532,throw,,"message:
What do you want to throw? [$asw-y or ?*]

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:

",0.0,False
2533,a,,"message:
In what direction?

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:

",0.0,False
2534,northwest,,"message:
The dart misses the gecko.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2535,throw,,"message:
What do you want to throw? [$asw-y or ?*]

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:

",0.0,False
2536,a,,"message:
In what direction?

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
gecko adjacent northwest

cursor:

",0.0,False
2537,northwest,,"message:
You kill the gecko!

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent south
dart adjacent northwest

cursor:
Yourself a tourist
",8.0,False
2538,northwest,,"message:
a - 4 +2 darts (at the ready).  You see here a gecko corpse.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far southeast
horizontal wall near northwest
dark area very near north, southeast, and south
dark area adjacent northeast and east
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2539,pickup,,"message:
z - a gecko corpse.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far southeast
horizontal wall near northwest
dark area very near north, southeast, and south
dark area adjacent northeast and east
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2540,pickup,,"message:
There is nothing here to pick up.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far southeast
horizontal wall near northwest
dark area very near north, southeast, and south
dark area adjacent northeast and east
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2541,northwest,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far east
stairs up far southeast
vertical open door far west
dark area far west
dark area near southeast
horizontal wall near southwest and northwest
dark area very near east
vertical wall adjacent north and south
dark area adjacent northeast
tame little dog adjacent southeast

cursor:
Yourself a tourist
",0.0,False
2542,east,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far east
stairs up far southsoutheast
vertical open door far west
dark area far west
dark area near south
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2543,east,,"message:
It's solid stone.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far east
stairs up far southsoutheast
vertical open door far west
dark area far west
dark area near south
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2544,north,,"message:
It's solid stone.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far east
stairs up far southsoutheast
vertical open door far west
dark area far west
dark area near south
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2545,south,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far southeast
horizontal wall near northwest
dark area very near north, southeast, and south
tame little dog adjacent north
dark area adjacent northeast and east
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2546,east,,"message:
It's solid stone.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far southeast
horizontal wall near northwest
dark area very near north, southeast, and south
tame little dog adjacent north
dark area adjacent northeast and east
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2547,south,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far eastsoutheast
dark area near north
dark area very near east and southeast
tame little dog adjacent north
dark area adjacent northeast and south
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
2548,south,,"message:
It's solid stone.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far eastsoutheast
dark area near north
dark area very near east and southeast
tame little dog adjacent north
dark area adjacent northeast and south
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
2549,west,,"message:
It's a wall.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far eastsoutheast
dark area near north
dark area very near east and southeast
tame little dog adjacent north
dark area adjacent northeast and south
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
2550,north,,"message:
You swap places with your little dog.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far southeast
horizontal wall near northwest
dark area very near north, southeast, and south
dark area adjacent northeast and east
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2551,south,,"message:
You swap places with your little dog.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far eastsoutheast
dark area near north
dark area very near east and southeast
dark area adjacent northeast and south
tame little dog adjacent east
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
2552,south,,"message:
It's solid stone.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far eastsoutheast
dark area near north
dark area very near east and southeast
dark area adjacent northeast and south
tame little dog adjacent east
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
2553,east,,"message:
You swap places with your little dog.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2554,east,,"message:
It's solid stone.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2555,southwest,,"message:
It's solid stone.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
2556,south,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near eastsoutheast
dark area near south
dark area very near north
vertical wall very near northwest
dark area adjacent northeast, east, southeast, southwest, and west
tame little dog adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2557,east,,"message:
It's solid stone.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near eastsoutheast
dark area near south
dark area very near north
vertical wall very near northwest
dark area adjacent northeast, east, southeast, southwest, and west
tame little dog adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2558,south,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
dark area near north
stairs up near eastsoutheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a tourist
",0.0,False
2559,north,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near eastsoutheast
dark area near south
dark area very near north
vertical wall very near northwest
tame little dog adjacent north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
",0.0,False
2560,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near eastsoutheast
dark area near south
dark area very near north
vertical wall very near northwest
tame little dog adjacent north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
",0.0,False
2561,northwest,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far eastsoutheast
dark area near north
dark area very near east and southeast
dark area adjacent northeast and south
tame little dog adjacent east
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
2562,northwest,,"message:
It's a wall.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far eastsoutheast
dark area near north
dark area very near east and southeast
dark area adjacent northeast and south
tame little dog adjacent east
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
2563,east,,"message:
You swap places with your little dog.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
