Step,Observation,Action,Reasoning,Reward,Done
75,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast
stairs up adjacent west

cursor:
Yourself a healer
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<@|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",east,,0.001,False
76,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",west,,0.001,False
77,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a healer
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |............@.|                             
                                   |............<.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",north,,0.001,False
78,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",south,,0.001,False
79,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",search,,0.001,False
80,"message:


language observation:
vertical closed door far west
horizontal wall near north and northwest
vertical wall very near northeast and east
stairs up adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<.|                             
                                   +............@.|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",south,,0.001,False
81,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.001,False
82,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast
stairs up adjacent west

cursor:
Yourself a healer
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<@|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.001,False
83,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",west,,0.001,False
84,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",search,,0.001,False
85,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a healer
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |............@.|                             
                                   |............<.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.001,False
86,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",south,,0.001,False
87,"message:


language observation:
vertical closed door far west
horizontal wall near north and northwest
vertical wall very near northeast and east
stairs up adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<.|                             
                                   +............@.|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",south,,0.001,False
88,"message:


language observation:
vertical closed door far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a healer
(x=49, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<.|                             
                                   +.............@|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.001,False
89,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",northwest,,0.001,False
90,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",search,,0.001,False
91,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast
stairs up adjacent west

cursor:
Yourself a healer
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<@|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.001,False
92,"message:


language observation:
vertical closed door far west
horizontal wall near north and northwest
vertical wall very near northeast and east
stairs up adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<.|                             
                                   +............@.|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",southwest,,0.001,False
93,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.001,False
94,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast
stairs up adjacent west

cursor:
Yourself a healer
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<@|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.001,False
95,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:10(12) Pw:6(6) AC:8 Xp:1/0                                     

",west,,0.001,False
