Step,Observation,Action,Reasoning,Reward,Done
75,"message:
It's a wall.

language observation:
horizontal wall near north and northeast
stairs up near eastsoutheast
dark area near west
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=28, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##.@............|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",southwest,,0.0,False
76,"message:


language observation:
horizontal wall near north and northeast
stairs up near eastsoutheast
dark area near west
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=28, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##.@............|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",search,,0.0,False
77,"message:


language observation:
horizontal wall near north and northeast
stairs up near eastsoutheast
dark area near west
horizontal wall very near southeast and south
southwest corner very near southwest
doorway very near west
vertical wall very near northwest

cursor:
Yourself a monk
(x=29, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..@...........|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,0.001,False
78,"message:


language observation:
horizontal wall near north and northeast
stairs up near eastsoutheast
dark area near west
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=28, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##.@............|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",west,,0.001,False
79,"message:


language observation:
horizontal wall near north and northeast
stairs up near eastsoutheast
dark area near west
horizontal wall very near southeast and south
southwest corner very near southwest
doorway very near west
vertical wall very near northwest

cursor:
Yourself a monk
(x=29, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..@...........|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,0.001,False
80,"message:


language observation:
horizontal wall near north and northeast
stairs up near east
dark area near northwest
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a monk
(x=28, y=6)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..............|                                      
                           |@...<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",southwest,,0.001,False
81,"message:


language observation:
horizontal wall near northeast
stairs up near eastsoutheast
dark area near west
horizontal wall very near southeast
dark area very near northwest
vertical wall adjacent north and south
dark area adjacent southwest

cursor:
Yourself a monk
(x=27, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##@.............|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",northwest,,0.001,False
82,"message:


language observation:
horizontal wall near north and northeast
stairs up near eastsoutheast
dark area near west
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=28, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##.@............|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,0.001,False
83,"message:


language observation:
horizontal wall near north and northeast
stairs up near eastsoutheast
dark area near west
horizontal wall very near southeast and south
southwest corner very near southwest
doorway very near west
vertical wall very near northwest

cursor:
Yourself a monk
(x=29, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..@...........|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,0.001,False
84,"message:


language observation:
dark area far west
horizontal wall near north and northeast
doorway near west
northwest room corner near northwest
stairs up very near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a monk
(x=30, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##...@..........|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,0.001,False
85,"message:


language observation:
dark area far west
horizontal wall near north, northeast, and northwest
doorway near west
horizontal wall very near southeast, south, and southwest
stairs up adjacent southeast

cursor:
Yourself a monk
(x=31, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##....@.........|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,0.001,False
86,"message:


language observation:
vertical wall far east
dark area far west
horizontal wall near north, northeast, and northwest
doorway near west
horizontal wall very near southeast, south, and southwest
stairs up adjacent south

cursor:
Yourself a monk
(x=32, y=5)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##.....@........|                                      
                           |....<........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,0.001,False
87,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=32, y=6)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..............|                                      
                           |....@........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",south,,0.0,False
88,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a monk
(x=33, y=6)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..............|                                      
                           |....<@.......|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,0.001,False
89,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=32, y=6)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..............|                                      
                           |....@........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",west,,0.0,False
90,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=32, y=6)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..............|                                      
                           |....@........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",south,,0.0,False
91,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=32, y=6)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..............|                                      
                           |....@........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",search,,0.001,False
92,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=32, y=6)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..............|                                      
                           |....@........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",south,,0.0,False
93,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a monk
(x=33, y=6)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..............|                                      
                           |....<@.......|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,0.001,False
94,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=32, y=6)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..............|                                      
                           |....@........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",west,,0.0,False
95,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=32, y=6)

map:
                                                                                
                           ---------------                                      
                           |.............|                                      
                         ##|.............|                                      
                         ##..............|                                      
                           |....@........|                                      
                           ---------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:9 Co:10 In:12 Wi:15 Ch:10 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",search,,0.001,False
