Step,Action,Reasoning,Observation,Reward,Done
49,west,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |@..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
50,west,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |@..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
51,south,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |@..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
52,east,,"message:


language observation:
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
53,east,,"message:


language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
dark area very near northeast
stairs up very near west
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<.@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
54,east,,"message:
It's a wall.

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
dark area very near northeast
stairs up very near west
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<.@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
55,west,,"message:


language observation:
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
56,west,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |@..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
57,west,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |@..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
58,south,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |@..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
59,east,,"message:


language observation:
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
60,west,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |@..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
61,west,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |@..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
62,east,,"message:


language observation:
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
63,west,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |@..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
64,east,,"message:


language observation:
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
giant rat adjacent east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<@r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
65,east,,"message:
You miss the giant rat.

language observation:
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
giant rat adjacent east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<@r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
66,east,,"message:
You kill the giant rat!

language observation:
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
giant rat adjacent east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<@r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/4                                        

",0.0,False
67,east,,"message:
You kill the giant rat!

language observation:
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
giant rat corpse adjacent east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<@%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/6                                        

",0.0,False
68,east,,"message:
You see here a giant rat corpse.

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
dark area very near northeast
stairs up very near west
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<.@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/6                                        

",0.0,False
69,east,,"message:
It's a wall.

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
dark area very near northeast
stairs up very near west
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###                                                  
                      |<.@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:10 In:8 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/6                                        

",-0.01,False
