Step,Action,Reasoning,Observation,Reward,Done
50,east,,"message:


language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.#####@r                                              
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4                                        

",0.0,False
51,east,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.#####@r                                              
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4                                        

",0.0,False
52,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.#####@r                                              
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/4                                        

",0.0,False
53,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.#####@r                                              
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/4                                        

",0.0,False
54,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.#####@r                                              
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/4                                        

",0.0,False
55,east,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.#####@r                                              
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/4                                        

",0.0,False
56,east,,"message:
You hit the giant rat.  The giant rat misses!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.#####@r                                              
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/4                                        

",0.0,False
57,east,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.#####@r                                              
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/4                                        

",0.0,False
58,east,,"message:
You kill the giant rat!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
scroll labeled LOREM IPSUM adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.#####@?                                              
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/6                                        

",0.0,False
59,east,,"message:
You see here a scroll labeled LOREM IPSUM.  The giant rat bites!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.######@r                                             
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:10(16) Pw:3(3) AC:3 Xp:1/6                                        

",0.0,False
60,east,,"message:
You hit the giant rat.  The giant rat bites!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.######@r                                             
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:9(16) Pw:3(3) AC:3 Xp:1/6                                         

",0.0,False
61,east,,"message:
You hit the giant rat.  The giant rat misses!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.######@r                                             
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:9(16) Pw:3(3) AC:3 Xp:1/6                                         

",0.0,False
62,east,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.######@r                                             
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:9(16) Pw:3(3) AC:3 Xp:1/6                                         

",0.0,False
63,east,,"message:
You kill the giant rat!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.######@r                                             
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:9(16) Pw:3(3) AC:3 Xp:1/8                                         

",0.0,False
64,east,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.######@r                                             
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:9(16) Pw:3(3) AC:3 Xp:1/8                                         

",0.0,False
65,east,,"message:
You hit the giant rat!  The giant rat bites!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.######@r                                             
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:6(16) Pw:3(3) AC:3 Xp:1/8                                         

",0.0,False
66,east,,"message:
You kill the giant rat!

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat corpse adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|                                                     
                      |..<.######@%                                             
                      |...|                                                     
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:6(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
67,east,,"message:
The giant rat bites!

language observation:
stairs up far west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent northeast
dark area adjacent southwest and northwest
scroll labeled LOREM IPSUM adjacent west

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|       |r                                            
                      |..<.######?@.                                            
                      |...|       |.                                            
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:4(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
68,east,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, and south
scroll labeled LOREM IPSUM very near west
giant rat adjacent north
vertical wall adjacent southwest and northwest
giant rat corpse adjacent west

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|       |r.                                           
                      |..<.######?%@.                                           
                      |...|       |..                                           
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
69,east,,"message:
The giant rat just misses!

language observation:
stairs up far west
scroll labeled LOREM IPSUM near west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat corpse very near west
giant rat adjacent northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|       |r..                                          
                      |..<.######?%.@.                                          
                      |...|       |...                                          
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
70,east,,"message:


language observation:
stairs up far west
scroll labeled LOREM IPSUM near west
giant rat corpse near west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent west

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ...|       |....                                         
                      |..<.######?%.r@.                                         
                      |...|       |....                                         
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
